DATE: 2024-5-9
TIME: 15-52-33
NUM_CABLES: 8
NUM_AURORAS: 1
NUM_MEASUREMENTS: 256
---
110,5.185363073765373,-3.9240105992860563,2.540451206017514,-10.50823551075895,3.7773669453792005,-7.900793145956221,8.181347942567072,-10.42167465638213,-1.6933436717676127,-53.879012764197405,107.74888600051449,0.24693751059971866,0.49538298024405075,0.25159328316862617
111,-10.335772740136036,-2.040071647292205,-5.71711186686859,3.7153223048446504,2.2108446012982377,-4.6411554954091025,-5.690490812041252,-9.882083631646456,4.346983410428452,18.007514269322915,105.05798846815364,0.7108551355007166,-0.9346230799887074,0.13078646534585808
112,3.5455640120717318,11.556986274932239,4.201618697496344,-10.921779293027736,-0.2812234606241564,7.35362325892938,7.422051609261921,1.5502009216261818,22.8777362100562,-91.97453295543235,-3.858748546468348,0.6323035817938836,0.12410722107090806,0.7906632986886708
113,-5.19193109604657,-1.9279899495859585,10.023606606034278,-3.8762307880790736,10.76193893364282,-5.97520167753154,-11.749525318575778,8.817570152181665,35.386673986293694,-2.2028864120183824,42.69517403847631,0.642553886725875,2.897144190633389,-0.3830822968949764
114,8.591102077538544,-5.4310150230732415,11.912787953198357,7.4742901694166255,0.44735865393986174,-8.39815321889896,11.255159236685081,4.013769330534413,48.062571402697806,88.62851898248313,20.664734564823494,-1.629289219776817,1.066920569516303,-0.7864490316112194
115,7.265392088587705,-1.0172004523715241,-2.7841197440161105,-7.167988730206642,11.766646488658603,5.085308860025175,-3.5922123776725483,11.339474936221494,-88.5219828529361,3.0151363649109975,54.55546456996015,-0.8159389789435263,-1.3870047254435862,-1.2472907792734866
116,-8.404969546126438,5.669692414061608,0.5744355137252999,8.991806114922468,-10.67904718793728,8.608849821581208,-7.601037292213457,-8.643553495326879,51.39202521655379,-17.655755501625833,79.44478694073563,1.5245304397371107,-0.021716683505623398,-0.9910295475446069
117,4.841066304247989,0.13404978340201268,8.691973883739701,8.505287472198344,-6.2992587167062855,1.2186305445940944,-7.557571447094663,-4.712609823443636,27.338144571333395,51.935599341168306,97.13245726468068,0.357173234387931,-0.0503153800305797,-0.07362414482374631
118,-8.198904107871442,1.9627391728854944,8.96841362780144,-11.99187989696191,-10.879594025286956,-6.568908210235821,-1.5585509255615726,-0.8507671575071862,79.61430690134179,-36.451967818019405,16.582221030522994,-0.04853092133525553,0.3217999913504709,0.9404047000237341
119,4.926238619762569,-3.9649719906472924,-0.4552314568520943,3.9992834534607464,2.645695142263307,-8.544387907040853,-3.4855591015273406,-4.404945561739166,-55.76719852980411,65.7463244316734,78.81216850791617,-0.5903290672344128,-0.7240567231295711,0.18630460515701552
120,5.152110002311244,5.381076261667336,-2.004707610831373,-8.804294997811853,-9.696957236291915,-4.032123807972851,2.6849770043464867,1.5382758722105407,-14.610735711444562,-55.01656324509482,64.11090128754893,-0.9882002640310239,0.9189625789569803,0.5633960719928304
121,7.685526852923621,1.0775413430267333,8.288107316015283,-2.9900544308178034,-4.426630918207297,-0.2892374809931919,-4.642838927192984,-5.662191445781652,4.201416434426532,-49.961041652536515,110.87840905292437,0.678330488513631,-0.008917706739707505,-0.029721627577722367
122,0.8828497221141127,5.352816347653156,-6.286898013212837,-10.915936711410865,-4.229364015644634,-1.4964823548357193,-10.730728203908349,0.9261070661956312,-49.60902369768364,-70.01357462949235,50.20934500827477,-0.2137875697673008,-0.27771993115740345,-0.5984933230276184
123,-0.7657061398525533,4.492549194604762,6.439267197868277,-11.721067101120262,0.423602232476469,-6.815163808510252,-8.627095380956728,1.1136620063052636,19.339322574495334,-58.93296930751359,55.188086385092916,-1.0458595264408923,-0.6522133053812413,-0.3299743323489159
124,11.98001253463732,-11.436513069970912,-0.7343209915819244,11.618662716473914,3.0670643725358024,6.98171278176216,11.408938261628855,4.288131834521371,-26.936100094763617,57.2436938556728,3.3766647846193143,0.8207525342401907,0.40472767158334905,-0.31398867798224983
125,-2.0530882088222215,0.0268337782695518,-7.406045553623425,6.195119886904887,-5.117748362311781,-8.430704321724445,10.624352306065319,-2.908349310538177,10.392295190415538,39.740334149724404,86.04917049106976,-0.18355291739904944,1.7855819918234772,-0.8024724528086973
126,-11.174762195501863,-0.5381133083277492,-11.698656916020763,10.831015356907281,-2.0636800933792054,-9.362344394792128,-3.9089701578503178,10.295504998240318,-7.940724016095837,94.5672727535693,24.660922885880755,-2.405651129802373,-0.22580815106834728,0.09129623095244468
127,0.26697086032839223,0.6385308685703581,-2.60755194860101,9.12237753824201,1.0844406027234053,2.507127440705343,-8.972578903258272,-7.36390939173052,-38.93015145337575,27.48443142085578,90.70805846804785,1.0618038581514486,-0.7783381351221914,0.6915412717240936
128,8.170173855524645,7.031110602196529,-8.997179656759162,10.947688017350671,-10.272560472590023,5.731912700810214,-11.792531533821386,-2.180934538298877,-92.33865897704545,4.066165884286348,31.847301450872614,0.21575260302041172,-0.37005177085348917,0.6728041919918708
129,9.553184961249377,7.175531159278486,-9.334727305878694,2.9364497169357966,-2.2633308454713577,-2.266489986961542,-10.216833366203765,8.842511205052475,-91.51213225623292,9.563427030718683,17.12986507190832,-0.29025690674938365,-0.5864517862063519,-1.2232168488400856
130,8.073743510323638,-5.762010822806672,10.124600713640467,-11.944943858687353,-8.278069161460667,9.607611177432686,-0.6791765400726177,1.333599237256891,41.16969340800582,-67.67621120947969,87.09652862262169,1.0168418328639275,0.9265102265055752,0.23927056109879083
131,3.8502121734465478,0.8956687838968742,11.53941042027354,7.867026834408214,8.812809094347084,-9.97470876658532,-6.073826443318427,10.992860074464499,5.4311176013666405,56.38678952702401,59.56330506327416,-1.1904980468056414,-1.7079779759161224,1.7254437011511967
132,-11.706127955416761,-8.9643614612555,-11.022496921280975,4.496181034103788,5.959114935550776,5.652298185386586,-3.652596037420574,11.126492931333129,-36.489254293151006,72.73890266094968,74.70871681211511,-0.08398933571678238,-0.9709478568794976,0.9043251752194055
133,-4.2737020726608765,10.887734111037656,8.56285862345175,4.660245022898668,-4.7225416419873785,10.788403328684659,-4.457237177719753,8.769557219590041,85.86441330256946,-47.36598789116272,58.19610488787761,0.24620758832599607,0.2623358489185207,-0.1497466797090565
134,11.429269439538121,-8.628743736752572,9.147193974880818,3.0241260491136774,5.881185303392522,7.051892757859396,1.2231637660407042,-0.463144866576525,-26.100186725444217,56.911944120787616,87.82477710965827,0.8198876619176988,-0.2779492970725432,0.42377398677453293
135,3.4666943869927396,-4.835937003770224,-1.3294668908018883,-1.4290702517746974,-0.08275501675439578,-3.238586610871513,7.037505232523284,-5.0765565284447,-8.568746097004656,16.61201562110984,114.79292887440751,0.27558484579034437,0.8803193286566853,-0.10682244967254226
136,11.097373695811136,6.339076135314004,-0.35104741776482395,11.071421723408184,8.102218557578553,11.051172706726858,-9.064687627390587,-7.3949159335114905,-69.02377200893005,-16.00281022621443,45.43816684055349,1.494459872426536,-0.874897090009051,1.9620607874614662
137,-1.2589533772029409,-9.451441350679328,-3.0160809281083676,9.408785871706879,5.462705032027019,6.679691780872707,-0.20745380843624517,1.72737666681852,-17.893925232368417,71.81884088781955,51.69896910595244,0.8592665591527482,-0.13619784495928577,0.4866097594517049
138,-2.1976143520067275,1.4956498803973224,7.986715627591636,-2.6598403112151328,3.9929422346739507,10.620186996684954,-2.039986245378043,-1.9349167993761949,35.64940347939543,-54.18645814593627,80.07178987250143,0.9496930569760029,-0.8519591076727817,-0.9993611686100117
139,-3.3354915067512847,8.808337772969354,-9.570834270878672,-7.125490204189315,-3.984430833262368,-4.266737889537463,-6.609275393243637,-4.770992018339951,-38.752573101587174,-81.89280944733801,51.48184007399907,0.10089884369108748,-0.1721871800818136,-0.19794945357551053
140,6.850716187511037,6.8389588343773715,-0.6227854215808382,0.8660129327478092,-2.2224522804833775,9.232684917226743,-8.403365500864307,-7.786004651902208,-48.788870985085225,-74.07745203244467,48.323839517774545,1.8867093162838757,-0.7778905062732528,0.712407604551345
141,-7.1892187251358095,5.931391025953484,-7.804114185306331,-2.8959771778836094,5.116773032962769,-3.0217431836781223,-3.762539199420626,-5.349833317395428,-35.214166386147575,-57.85739857339999,92.30617138882593,0.1432059365325843,-0.9397401387267732,-0.5343959276287995
142,7.672869995292527,-11.205896294364834,-7.683491835182829,-4.08445835328137,10.844977435156174,5.9261540406744055,11.792788113999013,-10.861165087622867,-42.47729426656091,2.5720535183088593,56.95528467626319,1.4090818397787475,1.5050694731949676,0.9829266070449492
143,11.598374431377131,-6.799952866119974,1.6021094183185705,-9.905693247422597,-0.7621913593673133,2.933788641713055,-11.624924797125434,1.0954267922935523,-93.05011501365433,-23.02729342020139,62.946740309840244,0.25083931976908236,-1.3269909884886557,-0.11464268471902617
144,-5.848806817237951,-1.769926982957041,4.831819828409103,5.807013479563166,11.550127788829801,1.6765598647740418,10.434719518336955,2.1894901675528935,64.81052743760964,50.597688578461785,84.39939943702839,0.040731961869516525,-0.2037630732795263,0.0908783788085904
145,2.738197373649661,-10.738925420261348,4.0174121311736855,-2.2380479221900282,-4.37472770432068,7.862918586692847,9.867071065750846,-1.1795952458879606,35.927500796821356,12.775276522870811,83.33296216329244,1.5418581925244377,1.287995039661749,-0.8621990910569276
146,-6.189186758125814,6.88890364703548,8.401927398168391,-10.686952095589668,-3.9572889215426503,-3.6633343849866176,6.522103351589797,5.245259029304091,62.552385471061925,-43.865236052521524,22.065298852053914,-0.5216844837631287,-0.20064589532915578,1.080032023170261
147,-9.687292829938581,3.183173192371428,-0.7984829001026839,0.7287031114053963,-9.1720707344438,-10.637305615990975,-7.824366934328886,10.830934287761856,32.75459309307732,27.356631039674994,71.57896074256375,-2.0576296627931665,-0.5388886253029392,1.1475299275487125
148,-9.04429953438512,9.122488144718988,5.54514773384859,8.447018136159642,-9.447379439883338,9.909491020042392,-7.712606010120603,-2.0477492697467587,82.21575636713393,-32.59855718185253,51.40523377634781,0.7193073209447141,0.24540153561466233,-0.9948142573016936
149,-5.967670231433187,-2.685424452862275,-6.515828038562725,2.9528882903901,7.2971474661192035,9.931343623809301,10.572584969676887,-0.35956839155168296,8.213660684019779,-7.149810842000608,107.52480787697634,1.6068525453719085,0.4283183803602935,-0.09426425749866847
150,-8.737797389490929,11.219474211863634,6.804344629388685,9.453876786412419,-8.906347829124773,7.530998812684123,-6.5242188739481,-6.972245468166489,79.89495552591941,-40.15479584986081,37.67852826629377,0.7702350833718747,0.3841617538596816,-1.2238259574535812
151,10.077071415778805,7.108395654923177,2.081594734189327,-8.41796235281787,-3.3325049717829387,3.685286140445376,5.433913321032136,4.457332927417355,-23.52784718742254,-76.7510191163158,51.46581691255504,-0.38474611811835124,0.5155638312553221,0.5929722566566487
152,3.3008208370885894,9.823526891743505,4.786332960427302,-6.661102811353495,-5.605062856229368,-2.025703447621696,-0.8634764100166628,-4.370826536100952,20.618392845933332,-96.02392784169425,37.015757046981896,0.5438810480838954,0.2735220164333606,0.40660265948787994
153,10.916642740184653,-6.8125522437379775,-5.087750381415834,9.925108446193748,10.765896629974595,11.048451011534763,3.2156152699727905,10.84414881339282,-76.2954837152144,57.756757326202035,-2.986531541933187,-0.27312694357804146,-0.33068130008917906,0.5823721095726841
154,-6.218050799554544,8.855834328149857,-9.823818317378262,3.0726921053433136,-4.7781420381199045,8.952335340616465,-5.705772656222394,9.23428229286883,-29.980881216248093,-40.81406616477591,115.42538456826827,-0.06641162716068386,-0.08536538859245671,-0.047434866636620734
155,-6.907068166032605,-10.075892878593063,4.032833144110961,9.88286878077983,-8.289351699706199,-4.77733352075827,-2.930482182425851,-7.993966932562179,50.539039267383515,69.08906532152437,13.113783344683938,-0.04925976431222631,0.1334391289408779,-0.5131733044601505
156,10.882810634602084,-10.76845081484988,10.278599583360197,-7.198529178456935,8.636854338428542,-10.432479578859416,-4.871086371273081,7.028130107743378,-34.7667527824006,53.062772340772646,63.142601081545436,-2.0649044720215963,-1.727259283601217,0.3145759360707522
157,4.873917763543706,0.877610625232208,-5.0720452092317325,5.249770205428104,-7.219682576232704,0.23050539227264633,-9.761142692538913,-0.03231605886046651,-76.61007456593714,29.424164489996524,81.78537559011238,-0.06635006635923982,-0.41657880341454967,0.08772228105224714
158,-7.575088112489034,1.509446752482262,-1.2928619860565371,-8.724101875755574,-6.969287742146476,-8.477229771166645,5.920137040791353,1.7081699666483834,51.262188124767164,-15.090175806508539,73.52621980974774,-1.4118372077612593,0.7136403703514138,1.1307914838021587
159,-1.968348785739071,10.997729156947386,6.669108253218626,-8.557367609442323,-7.859217733918862,11.266950592422678,8.291989275687312,5.140542259469379,68.574044528055,-61.6904388562213,-7.877440845936274,0.8130271986076569,0.7101579389968593,1.51605180406479
160,4.088733243063784,9.015155303495048,11.185558765163044,1.7675059226775955,-10.283170171909795,-11.957600767110913,6.450466332131418,-5.133959166506863,73.75180265102921,-25.205021376073297,61.80695671330775,-0.4324630852596614,1.4541705021481448,1.1090552642315423
161,-9.026150279025973,-0.8400844615374581,-4.955421618075923,9.210029972490812,1.4290649779543116,3.983528054012809,4.477000385733145,-4.266543979866479,30.957940034585192,34.058801353023824,95.59197277384717,1.0848085021013296,0.10320038623861584,-0.38809030648719006
162,10.795604468695913,1.1885626135867025,7.823395420971348,8.851073004220499,1.9076287779202126,11.870060090785005,-6.308594242553661,3.855720016464379,-43.06751080558202,35.95017972826455,98.50784935870345,0.7702383168130975,-0.708744086383377,0.595401530952888
163,-2.1836898926520334,2.227063343936889,3.5941522202681995,-11.269473549082146,-11.686792356220625,4.013638347319725,1.0856110289332657,5.208947458480945,62.494753481618226,-55.61240957009715,58.98236181626979,-0.25937169216713624,0.8578195574240333,1.08362535101417
164,-8.717159225998842,-1.97345388131267,5.979502424764937,-7.639788609120762,11.267759644506835,-0.5211019438567481,-11.588818216795385,-8.9263088881513,27.727858648911898,-17.508644166593058,47.981314938018805,-0.5010737093260411,-2.80440329859415,-0.7337772738264206
165,-3.9787859619321893,-3.634721826166558,11.331860191318622,7.460922354310554,7.488549782841233,0.08204057987293023,-8.440567467322554,-7.03430970081975,45.122979159940854,35.548840080796225,41.561698331201725,0.9354136224966041,-1.4070027411513075,0.1878813031739977
166,5.394775266989795,-8.947968210061958,-0.8177299452875175,-5.043219012779358,-5.071293730570522,8.075707060815589,0.18116523618266722,-9.404342247972671,-13.973952645974304,-16.59637970068826,84.06061124020334,1.970827336593536,1.0185387106116672,0.5287173433596717
167,6.039084640884762,3.6713333869026705,3.3149879795541093,7.215435413870138,-7.274752542432514,-6.208991099493172,-4.4123066873615,8.096341430794691,-9.881461016926252,61.69449557815939,91.10619601378583,-1.5943833343380938,0.29027011094211896,-0.3694908394067449
168,-5.8832749622893035,7.801867031362346,0.22005879562063058,3.8025092716661657,-3.891691566581536,-8.53851344581789,9.458451889353032,-3.76784727914806,74.56951796098286,-6.800289443232234,79.61570821980172,-0.5287895738324855,1.4644829167845996,0.6203611378539751
169,-11.971697209680913,-9.054444962402505,7.660112855085742,-5.991158306526309,-1.8888341062871197,-1.134248931031732,9.097477593683148,-8.585418580936654,97.31534331717751,-16.339714974987103,21.131059490278155,0.35262400241634617,0.7826611447299152,-1.0187499514657152
170,-2.9375337943244784,3.476908069929406,-10.262767258955325,4.341737502346694,3.087733137960327,9.458687663112745,-2.947719706266681,-2.5880242331625167,-56.18769962128077,-37.323383199874385,86.53394543069066,1.4294758290325347,-0.5052261116295503,0.7102670567570191
171,-1.6846141277376674,-8.746347824141889,0.6076059194003536,-11.828752465279951,4.780111143917697,-9.523154369854122,0.6954078547123892,8.287974803146254,-2.8072195587926743,30.69611467219102,79.25647504545911,-2.441932228974892,-0.7254233087280499,0.19446533734097748
172,1.596907997336884,1.625886288785832,-1.5254972717332507,-1.603850891742205,-8.599802082099014,-8.917193424327234,10.875914078597374,3.586628770784449,16.709141944083846,6.734733433651147,76.512085527454,-1.6194991219038175,2.2993757956488916,0.15128012233534044
173,0.3275462257349284,1.8773598438584438,-8.965512486496936,-3.314360683110709,-2.8960099454251536,2.013936244956419,7.644010392016389,-0.14022299785140913,-19.824986633084556,-30.85098718649367,93.57340009404876,-0.09477807012467268,1.402959249184121,0.4424730084063084
174,-0.27273488185307393,-9.893031845516473,3.1375250088561994,-10.153185984694225,11.680249705612706,0.4963135667103238,-6.834472110258155,7.3693796262598275,-28.532569253611037,12.979825851872908,74.29794789357466,-0.8611137348418183,-2.6496011026338238,0.1321917212111462
175,4.788376460129595,-2.1996078979251887,5.5013188589185065,-9.103230687411848,8.70011624199378,-6.077156448434672,6.794834220504668,8.268620610535091,-0.9623188303794445,0.08548582255139081,96.97739292532248,-1.9593097842413456,-0.24460063193876222,-0.01922686058533314
176,8.043000274896169,-8.579278298414438,6.221986071237597,0.999146411306314,-11.08061911151239,-9.227517696052722,7.250996528776254,-10.611682744961817,24.16545595226691,45.12614439066061,78.75223508267308,0.43362703755448706,1.498381028281727,-0.991653806755066
177,7.0630070509493565,10.54999339435145,11.06318167946457,10.326292963568886,-9.812804525901713,6.005985515715276,2.005833338137058,11.93875461440965,64.66971549659824,15.351067840125626,96.71710325673668,-0.6575200199696056,1.4112737693262136,0.21565030949562358
178,1.106806516591936,10.189713090640508,-9.375876772837618,-4.919163318934886,-0.11672381117991026,2.2210250483029563,3.6035021189870173,-10.024193494411804,-27.877699908881194,-93.32701784146849,23.351226288364714,0.8827215372269421,0.0005354737851514856,1.0559711076803713
179,-7.27257814784796,0.0004048764876962707,-3.0330368290555576,-1.1826824055022822,10.51503919545413,-5.972268173187449,-0.25069207722371534,8.470382842185689,-10.369999175079117,28.23286146746954,83.12777672370402,-1.7986067901026104,-1.670954668212815,0.3431377797005889
180,-4.887857762023107,-9.988238083207449,-9.809173179116128,-0.5166528487958386,-0.2411956539019453,4.455039404786533,6.679073063872607,7.131980225509212,3.7243640539812457,55.11595014182727,98.96439399129102,0.1269533611141324,0.949218291140236,-0.5334230465505287
181,-7.448079417474221,-10.229589718614701,-8.441462830011915,10.811004794279754,11.47573563627003,-10.555002832148315,5.004780857580015,-1.6424051464321368,-26.054867503505292,98.68301280937865,11.391865744662862,-0.7767886085267305,-0.2855128739282797,0.6966502677955928
182,10.561857119213997,1.9028709546382645,-5.141458148649413,-6.389308581361611,-4.4458695060637305,-2.7548564068001378,-10.247186826378684,10.332571005526344,-76.3650971364612,-10.29799747152366,46.52964759581231,-0.7255149872599223,0.11585440039360939,-1.1650841335540885
183,-6.186574048351002,-2.014451618363058,0.42596169860270994,9.079739790953255,8.90390496859418,-6.183937010476345,10.61561618507881,-5.421973638762423,48.432245897656955,73.81545216129376,77.6527235773901,-0.10633463477554075,0.16506402929113878,-0.0905860149488957
184,-3.265260702070602,-0.018083914820103963,-9.227762534923935,2.200117860552494,8.161122226611234,11.111693002574384,9.26154433720577,5.38912958029127,-31.712703457669654,-11.9635464530427,119.77828735038028,0.8058921066729025,0.3657415978862088,0.2498999163876517
185,9.63863747819574,11.741657242921345,-0.10106518596753133,2.6209690742527654,-9.424067763456765,4.036770619981185,9.204746983735976,-11.6833217795294,-17.021229631413153,-57.532475696717924,56.80889410937171,0.34931301379326607,1.5158007505207987,1.639769763552806
186,-6.082564176324089,2.646831957070983,6.69387636553344,5.411837869844116,-8.495846114039335,8.895177334762458,-11.290244745434368,9.66770912593394,76.92349217417983,20.453485798324724,78.33355588952972,-0.05312390292536969,-0.19434545721782306,0.10291270565431812
187,8.640711820921485,-0.886608685013484,-9.191516703102344,0.5142185533764492,4.377834066604179,3.3258352086685568,5.277994258077742,9.881378087326391,-83.41562594981417,23.873054232130432,52.6943968082543,-0.2764180187790468,0.36945429633029025,-0.6049520716376211
188,1.9232909845793627,8.115609327295468,-3.8095442417577887,-0.3575775002965136,-10.000983073132467,-4.196770662820316,-7.726420241538991,11.818813275824851,-25.570217175842018,-17.639799297080533,86.75992227069946,-1.6345782439954877,0.49997530251877953,-0.3800955076590673
189,4.428892418059568,-1.038043551776588,6.161594921292557,2.640194089612331,-0.2880935322524447,-6.518921871845758,-6.27453724690962,-11.40770091388134,-2.06930047701751,16.098973523646617,114.7978369344442,0.4477226207446766,-0.57484996599854,0.08868605269254351
190,-0.2746597539849285,7.499554720047916,-8.841698682624667,-0.8023347721082583,-3.5436580458549454,1.8341974706673385,8.772089088847341,-1.8311697483086729,-14.617260677902474,-48.62868506657739,83.472716428652,-0.12402298541986101,1.3465521496489496,0.7627424483961524
191,-6.552141419768248,-11.684004054803472,7.595857006990924,-3.7403153951992065,4.44885384239635,-9.629798167977498,2.706720404201251,-7.855553639633903,67.8227916935963,45.75418066199225,65.61213096509516,-0.020976167973629195,-0.2592901843211437,0.20249719088356338
192,-9.474167164104927,1.6282862317823499,-2.6993699541788887,-8.766359620856754,-4.252332561351266,9.641534716779983,1.7192354078001504,-4.302522331702238,46.35142206994789,-93.00707728083563,38.68664685557917,1.6391745560873436,0.708767750625343,-0.2599774226103078
193,4.340801433602201,2.100857203295064,-6.323697500165628,1.8007290024586888,8.522761572848664,2.9570465577717346,-9.0235729524021,-5.964407486338609,-85.99718600676194,-30.061408343700496,34.38833622997031,1.0119620197275685,-2.036237676841637,0.7506531744164009
194,-1.8429653488460707,-2.181765283894669,7.141945939959265,9.502334367251093,-9.609066244669924,-10.565494403167946,0.04404207698874707,-10.694178133886915,71.70225695214121,62.047760966488546,39.20511063297789,-0.4377507434359763,0.9173061455857446,-0.6511670482593647
195,-11.744543943950621,-0.8336378132608973,1.8575961631945699,8.66759222890823,-9.161988125061356,-7.1114733868582,-11.243215227323677,-10.481803438350685,69.09577417876127,44.43019444857299,53.70119348423347,0.12225513884984746,-0.0486659874277869,-0.11703788638438735
196,-4.734487654157656,2.2235142300602178,11.750829365113917,3.607032468054838,-3.897732298352449,1.4976654065623505,0.3725355089047788,3.1389569177289953,103.12762937895425,12.59006943471157,33.33662165985118,-0.12821294909615044,0.7200121617174566,0.12470652930971178
197,-6.046979752910418,0.6484171717182665,6.22337022087731,5.2585212968542105,-6.262991822611371,-4.717154151135149,7.274512167814232,0.7303974139872675,96.60107832486912,37.630912003697986,27.352043782842365,-0.6811776668276833,1.7235645937457025,0.03448333126134742
198,11.083212224193476,4.554163462450175,2.999570378479212,3.019378534680733,0.2375442819288356,-3.370794414403483,-3.6553168115854016,-1.6907412839575935,-76.2020886289582,-7.071293767750908,92.63418361787382,-0.10885135368634893,-0.6209707091909288,-0.13694476824211105
199,11.330424049066567,-8.127503003053352,8.243645629972399,5.971187978863975,6.887050394171835,-2.386995450750857,-2.832771308009371,9.734370119442275,-45.67418130753513,92.84689394685735,16.167838375883672,-1.5796190764978195,-0.9133830088365921,0.7828484527894188
200,-0.15546307932614134,11.74574709882329,-8.889268918660221,8.035957800154046,-11.984416195546642,6.107077801542723,1.9874417784033058,-2.4574859358423806,-20.879695163556157,-35.88035015026238,87.23864916389256,0.5028492723478479,1.4962377474362272,0.7357389691501143
201,6.933655112611332,1.347750018077937,0.3820837114642437,7.719432212324542,3.9430776668741307,-9.76361365582492,4.173365304568264,4.400212157400349,-35.143847392906615,79.87235498424863,67.29588893240478,-1.5445329264199303,-0.06512847395546568,-0.7292995998219937
202,-9.168187077032785,-6.871669110559211,-5.003115403511053,-9.632198275686898,5.422253335096703,7.698974485026014,-11.233846225408097,-0.48295240717143795,-28.72990213015069,-24.2667526943873,73.39013641328373,0.6936538062156783,-2.4713292372510667,-0.5456118685555369
203,-9.372531362646466,-6.315787464094661,2.0394929606623524,6.720454957783583,7.880056241636916,-3.188807929485314,-8.052809570131487,-5.657524784865981,24.666792372982172,43.248063088400684,55.45856604013268,1.0560331089526183,-1.4082856515855124,0.6285174637134785
204,8.290463382125807,4.1489060229427865,-5.295521936007445,-1.7758459385259888,1.545168053118215,-10.156357988913244,0.21839499825552,1.66702268486599,-73.05808704339749,-6.116578168514232,64.77765066608103,-0.7846896298448847,0.2065515080134243,-0.8654919444929327
205,10.624919720958536,-2.4894350808678816,9.46648086803745,-7.528452040669858,4.927596575060381,1.4536847307981882,10.213790339058281,-1.4997022215207547,11.750628469469316,-50.421459511103805,115.19951027635655,0.352524386401482,0.6259310753175422,0.23800426941103886
206,7.649312516619573,-11.663328806496455,6.0030040813227235,10.562929276932618,-10.732762621667966,0.12063824651860688,4.524547230352643,-5.5185304077306165,8.830752289273349,70.49879276521187,19.872166956505005,0.7352471572665031,0.1721645586276256,-0.9375011340329747
207,-0.5361011205203408,-5.285353781638862,-3.765312953913698,4.251090779749386,1.090666011295804,-2.6377360894878414,-7.651044130260303,-11.354541218347785,-37.825767186522604,31.41621759206745,88.97756209610577,0.9874456909122029,-0.6405278119346528,0.6459364650293707
208,-4.810630570430751,-7.732044034252717,-4.023905918420629,11.24127147064883,2.8030915156897533,-0.5625753263265469,4.5328981506592125,-1.051860123337975,8.102256103178041,89.25012085935751,45.035426806185,0.1870622281704712,0.0623470629004628,-0.15721198800736536
209,5.187663190715635,-9.204020796205256,-11.34135520601433,-1.4113345213147985,-2.6811845966273697,-5.140496488658718,-11.888748235101914,1.9922129750674449,-89.54969171561251,52.52564455883051,16.18741845676052,-0.6842701306042327,-1.0798003952286128,-0.2816364761142079
210,-4.8714078943403525,-3.0959374033438776,9.259019491611738,-4.2746334122454765,0.21239320704097864,-3.4702793928828575,-6.811337756626254,2.5537502200178954,59.7904033164347,6.0339528858495655,76.96908935256766,-0.39981568384584343,-0.9041394716802427,0.3814606124446136
211,-5.538773297718329,-5.637344480286335,9.008410110372226,-1.4843804507600202,-3.2436047028543724,-11.045178011428465,-9.844919448294842,10.082050157477784,37.45409642697459,43.80220776454199,54.26609315509596,-0.925435381976992,-1.2260433068964578,1.6283602624193527
212,-5.681741677239738,10.709009960860506,-5.527996456432074,8.7152793823619,10.199313872199419,6.390931040837277,11.697966867203844,10.70565444099558,8.232720001619278,4.267367493672101,133.05725372016053,-0.6163064757412215,0.19993304148250515,0.031720862785170625
213,-0.23213047701696254,4.133555882572724,6.650215948136834,-4.091909103780949,-0.8341717678037286,2.124889048166401,1.0971488183008216,1.267134599649288,55.4689255754194,-61.141406596622005,87.90981223644752,0.16888354737623634,0.25181011286424004,0.06857295473723221
214,-11.34194285922548,-8.772618212556363,11.60995465057977,-5.171393619172538,-4.402294245327274,11.962198452506293,4.194517810217199,4.657684981999601,94.03130998764212,-10.366127280454627,10.339380872205446,0.14007900422971736,0.35235816780316176,-0.9206762736944121
215,10.929496160729048,11.961448464578549,-3.4921025625731668,-11.713591268316708,-7.236251762247369,-1.2850523139897625,1.9767025338243478,-10.264325166025737,-19.83722561443053,-65.58943267189652,-20.71351960649281,0.25660946294609976,-0.3720936366342914,0.9324823150939501
216,-10.371009400677828,7.826477380184509,-10.754226613944606,-7.138137825981089,4.196118021684709,9.06095904820496,-1.2227548187671342,6.3489817409683695,-22.9660967241438,-82.45776963482601,74.93741998318026,-0.07655289600683104,-0.4355959808749993,-0.5027714360530351
217,8.60810048243681,3.1217610523636665,3.4927445780244595,-2.9718289817163566,5.3627626077722335,-8.792920846436486,10.764056260248186,-1.976447992969506,-21.745842091105434,-24.87174480203955,108.36194662373757,-0.7549443130094798,0.6042484334174636,-0.012810650127123801
218,-8.17046593063997,2.231192244105726,-1.0827785743745935,4.315896956587631,-11.541490357788518,-8.567227854904576,-3.2358807266961884,-2.7313895078404125,69.75062424154365,31.570815209285797,83.73434833287692,-0.6593719918247287,1.0082333177498841,0.16911650423722346
219,-9.945269924825535,1.344295328628255,-5.105360826642137,-1.431351192499224,-1.9191495365898499,-7.705667572604766,4.705347966756569,4.282316677608771,42.74713481325617,26.325047056305518,92.94131979131562,-1.5639918079428374,0.578682751947309,0.5554291471348246
220,-2.8775341498933766,-11.326440805408556,-9.133817181073852,-11.967017913873587,1.0840017802856021,7.122518197521087,11.72189466121151,-0.04339426617791542,15.321623894669305,-23.619314448818695,91.05990866120439,0.826324735434769,1.911087118219124,0.35666553207237883
