41,-6.0,-0.0,6.0,0.0,22.204938558134614,-3.260895860638385,56.40120460952477,0.029542359113425464,0.8261476934715244,0.028306684258813865
42,-8.485281374238571,-8.485281374238568,8.485281374238571,8.485281374238568,21.391940164629517,19.759389281278033,47.94088400845449,-0.9131841831177046,0.9239236071665999,0.013203545791007777
43,-6.0,-0.0,6.0,0.0,21.626632751024204,-2.3069174558310124,56.794670993577654,-0.010951338884974696,0.8248860943150782,0.030050016934194148
44,4.242640687119286,4.242640687119285,-4.242640687119286,-4.242640687119285,-15.513976285870328,-16.253023980914236,55.583641792293335,0.4986213912089327,-0.4951458085867081,0.01619445764928437
45,-6.0,-0.0,6.0,0.0,22.09226564437273,-3.834741370178733,56.444480987408696,0.051887595113936126,0.8210433173044667,0.028395535263636546
46,8.485281374238566,8.485281374238575,-8.485281374238566,-8.485281374238575,-25.652874916800002,-28.00684410358585,41.52736947181768,1.002745280137014,-0.9953248122710043,0.00868850604647722
47,-6.0,-0.0,6.0,0.0,22.029797522760987,-4.652199352143185,56.328025765861284,0.08587042104367755,0.8183827300662453,0.02805106192438562
48,5.143516556418883e-15,12.0,-5.143516556418883e-15,-12.0,-3.324413150648624,-42.39214628897295,32.57598362235091,1.805576707779918,-0.09763136993972793,0.05302018208955386
49,-6.0,-0.0,6.0,0.0,21.882389622567842,-5.749369962979358,56.28364717014615,0.13508961728113145,0.8215437385058697,0.024927181178063508
50,-4.242640687119284,4.242640687119286,4.242640687119284,-4.242640687119286,10.528966246160934,-16.761738258789734,57.08441268861725,0.5324917203749391,0.40775678998740716,0.023472512803829015
51,-6.0,-0.0,6.0,0.0,22.22424574773214,-5.094929637825288,56.22996069507343,0.11303977801954815,0.8280367854908599,0.024310704827006282
52,8.48528137423856,-8.48528137423858,-8.48528137423856,8.48528137423858,-26.64587037441325,21.101400011278116,44.931377491199655,-0.922553363517725,-0.9977659280090981,-0.05330109484000166
53,-6.0,-0.0,6.0,0.0,21.883406362230403,-3.070345954156977,56.59219408141627,0.018970220487408457,0.816307833914034,0.029993613545946988
54,-12.0,2.9391523179536475e-15,12.0,-2.9391523179536475e-15,38.559461673671734,-2.378566636168472,36.65277207337441,0.027830392818319644,1.7242980003131372,0.06189051730235572
55,-6.0,-0.0,6.0,0.0,21.628958064812167,-3.5981784867988154,56.764993553433754,0.0388493625695425,0.8334281494748778,0.030239403757711267
56,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-2.404022969095621,20.512552688101636,57.26791299495801,-0.8426280200743218,-0.023554610646760038,-0.026429712335113598
57,-6.0,-0.0,6.0,0.0,22.11036012539003,-2.6498644870530654,56.57735480728256,0.0002355090950953919,0.8334371284320892,0.030768871095438903
58,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.379700756501904,9.498692834091912,60.04237932153495,-0.43695566926658497,0.4192806149548544,-0.0017147149768459821
59,-6.0,-0.0,6.0,0.0,22.074099360485263,-2.72970927225947,56.580482217829314,0.003725073659216342,0.833347775737695,0.031204114662473265
60,6.0,-7.347880794884119e-16,-6.0,7.347880794884119e-16,-25.998034026825252,-3.3188113521360947,54.07796683712397,0.03938876175956403,-0.8972171362996992,-0.018173275123561983
61,-6.0,-0.0,6.0,0.0,22.064949773789294,-3.3997203538079077,56.49890924534286,0.035225135767989704,0.8205400992998189,0.028986717963574764
62,0.0,0.0,0.0,0.0,-2.402211763416119,-3.1762732982219575,63.40378759758579,0.05064219590155462,-0.03230581964897733,0.006624282113688406
63,-6.0,-0.0,6.0,0.0,22.29397325293283,-3.507959289395586,56.43578769016284,0.038748712615632695,0.8291370432822914,0.02852242046431034
64,12.0,-4.408728476930472e-15,-12.0,4.408728476930472e-15,-41.20144465012949,-4.065226365187982,32.963123987243044,0.07148831202956821,-1.7961748770406605,-0.04924744659392566
65,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.183381963006553,8.849213652406803,60.05516872305769,-0.4078230704833616,0.3931038981668135,0.000718322295919714
66,8.485281374238566,8.485281374238575,-8.485281374238566,-8.485281374238575,-25.6559304267477,-28.237174309263338,41.26259197354153,1.004729064065003,-0.9932963393580432,-0.0030276338299111897
67,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.071311379538315,8.658663640959816,60.07580934888385,-0.39508464736377674,0.38798860419471254,0.001285324188100848
68,4.242640687119286,4.242640687119285,-4.242640687119286,-4.242640687119285,-15.637699609814135,-16.51408601241937,55.49899374863075,0.5041009993457457,-0.5039892728958741,0.012753087927085424
69,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.346115433963604,8.799193132505167,59.926688418888716,-0.40090658340005014,0.3933193713443878,0.0012594153880209989
70,6.0,-7.347880794884119e-16,-6.0,7.347880794884119e-16,-26.480979182339738,-3.393436388100298,53.873630323618016,0.04337426712376427,-0.9088846526642962,-0.016937400802900567
71,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.283141112037072,8.872424179735845,60.0066663598699,-0.4051574477505058,0.39450125681569237,0.002662495102505716
72,-8.485281374238571,-8.485281374238568,8.485281374238571,8.485281374238568,21.52037371791431,19.81256894439744,47.75044277002148,-0.903752452331805,0.914928513774425,0.0380187067233751
73,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.035720360130625,8.76406588553229,60.24962828274036,-0.41441864842303855,0.40019663200833067,0.000841173760617477
74,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.05221674843817,9.790115579424963,58.46405449482988,-0.4088865394341403,-0.5233186389025738,-0.012232966527574947
75,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.846425003066372,8.304043784993098,60.17485720147751,-0.3939312989204394,0.4160882586165956,0.006150421078878459
76,0.0,0.0,0.0,0.0,-3.0960292542024064,-2.6080455573068946,63.420739097221514,0.025347915455293975,-0.06358389162271474,0.0055622727588658626
77,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.793057249391637,9.152275301604249,59.97133205424166,-0.4208106922485829,0.41496335934603457,0.0036484920983601006
78,5.143516556418883e-15,12.0,-5.143516556418883e-15,-12.0,-3.5438156675759984,-42.3055126464794,32.73555290475143,1.7986720079770908,-0.11144457847548175,0.04439791913165925
79,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.136018733854371,8.708086785835064,60.08433245794703,-0.39784668864540085,0.39410309889828954,0.0016987322586953274
80,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-3.495874890135255,20.718460649503726,57.06545888144467,-0.837142074802647,-0.06699401711074718,-0.02227100031280551
81,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.990117518086265,8.438173361750273,60.067055154706395,-0.40384670181603755,0.41993090040134856,0.005522526210860562
82,8.48528137423856,-8.48528137423858,-8.48528137423856,8.48528137423858,-26.853034193927797,21.14252438763893,44.82629107328508,-0.9311086739390806,-1.007655913087547,-0.05785952239882712
83,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.810628888439112,8.174685074591451,60.09306699356999,-0.3912212947913169,0.4157644089904924,0.003368219915022481
84,-4.242640687119284,4.242640687119286,4.242640687119284,-4.242640687119286,10.327731396020056,-16.212461989204655,57.15635233891378,0.5002249428365828,0.38543392202538607,0.020673898737921692
85,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.389298815405311,8.940996519702537,60.08662089359592,-0.40915117538027573,0.40562737035233826,0.00232165542760594
86,-12.0,2.9391523179536475e-15,12.0,-2.9391523179536475e-15,38.434495158560566,-1.8090157895104824,36.58513429146223,0.006592240185265432,1.7227244170694167,0.0662578947447545
87,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.159575921390285,9.416725309183533,60.07933670842678,-0.4352922351312516,0.40778213826950693,0.00022008903006046367
88,-3.67394039744206e-15,-12.0,3.67394039744206e-15,12.0,-3.494402014997064,37.10262788335254,37.041223603563,-1.7619997243879162,-0.026154362008660337,-0.027163688562925656
89,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,11.190579096558878,8.373586126187291,60.14815177846275,-0.4138116416211418,0.44004130693581034,0.005156854869926848
90,-6.0,-0.0,6.0,0.0,22.218552434376335,-1.9594106863963816,56.55140028605089,-0.03047996259779784,0.8368221143413013,0.030764205951761645
91,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.270790361041946,9.476364334683097,60.093829545986495,-0.44116357783645754,0.4204055936778228,-0.001573147652585395
92,1.102182119232618e-15,6.0,-1.102182119232618e-15,-6.0,-2.4353152611286504,-27.165736103737885,52.29092677859917,0.8926749505444038,-0.04567055946832553,0.026296494822350032
93,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.443456990224917,9.115777575203253,59.90380023867823,-0.4169059019828639,0.41020149093537284,-0.0009445892935606568
94,-0.0,-0.0,0.0,0.0,-2.5949077369737097,-2.641588512936835,63.543267491729736,0.03242191492941676,-0.04184330894618567,0.0059270278935764
95,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.781791855803021,9.268822183033222,59.92992839190822,-0.4201019315978137,0.4190655324453918,0.0006117723768135409
96,5.143516556418883e-15,12.0,-5.143516556418883e-15,-12.0,-3.3880926440403982,-42.29446185770962,32.75111071525705,1.8000364931856971,-0.09574494349331589,0.051369062451764785
97,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-3.7489993782854896,20.475327173176908,57.1291087748416,-0.8277626512419137,-0.07538857899073313,-0.020285624838440573
98,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,11.028648303471755,8.299544110343561,60.05274826321856,-0.4011084668351286,0.42302957081116277,0.006097712790084744
99,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-3.3136237225527196,20.654566435517637,57.10627789316844,-0.841934280009667,-0.057807711795649225,-0.024362976771926455
100,12.0,-4.408728476930472e-15,-12.0,4.408728476930472e-15,-41.18162446130518,-3.070813067811571,32.89976814788576,0.027757242652738167,-1.7985744936244075,-0.060304018024775016
101,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-5.983647849763869,20.63229927581139,56.7420717853165,-0.8454614714656494,-0.1633979978814113,-0.013172847876904422
102,-6.0,-0.0,6.0,0.0,21.791312611170042,-2.402100112100271,56.6872819562837,-0.008207985359084072,0.8160242105999305,0.03141842559796321
103,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-3.6099895969924347,20.774263263478446,57.11392454328326,-0.8463312297621512,-0.06866309673216772,-0.023163120214654928
104,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.446297693442673,9.744277576208418,58.43433689523762,-0.4135584032144157,-0.5396543553843913,-0.014447317303298646
105,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-4.853015974960499,20.96343299493796,56.89362321096179,-0.8494820787908639,-0.1183450488047994,-0.01862561692117624
106,8.48528137423856,-8.48528137423858,-8.48528137423856,8.48528137423858,-26.991799543907575,21.449535132700902,44.50193320713433,-0.9424503076258373,-1.0215801759454557,-0.05489639341254469
107,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-5.683713243544048,20.226433896029818,57.12196386634254,-0.8397476219746947,-0.15034692417256063,-0.017286728968871533
108,6.0,-7.347880794884119e-16,-6.0,7.347880794884119e-16,-26.20204817991244,-1.2611115979460408,54.242355418779795,-0.034685186681562605,-0.9145173177276928,-0.02315508753714129
109,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-5.77002211809598,20.941787542870173,56.777676228952686,-0.852602328974511,-0.1547544675335472,-0.01488512547441379
110,8.485281374238566,8.485281374238575,-8.485281374238566,-8.485281374238575,-25.29531997790538,-28.372381552564235,41.564747721023,1.0024408600796488,-0.9980405586509347,-0.01762903768879771
111,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-5.770266136694275,20.655288712226508,56.85825270082847,-0.8372537150260502,-0.15530686092403856,-0.015597431035657274
112,4.242640687119286,4.242640687119285,-4.242640687119286,-4.242640687119285,-15.486651776168017,-16.4772783799977,55.53964513943504,0.5030037998174239,-0.5090913221529321,0.009562189118966256
113,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-5.398198554720437,20.77885194850981,56.845936593521785,-0.8401182582130389,-0.14180120436900018,-0.0170704503043013
114,-8.485281374238571,-8.485281374238568,8.485281374238571,8.485281374238568,22.041700282887433,19.186378350159913,47.979251730831734,-0.9088936490467743,0.9220000237569934,0.04174217526869503
115,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-3.580198393369429,20.116121604637016,57.47130671887005,-0.8393665517820514,-0.06812086999340519,-0.023229187240591823
116,-4.242640687119284,4.242640687119286,4.242640687119284,-4.242640687119286,10.346228852950588,-15.916822416582221,57.289056232511555,0.48643917540575643,0.3849708947015463,0.02203887413823771
117,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-3.871196019264474,20.741311641566625,57.081567645197666,-0.8416204745777579,-0.07832117499669944,-0.02153115467404263
118,-12.0,2.9391523179536475e-15,12.0,-2.9391523179536475e-15,38.28388508259255,-1.1641228627364626,36.77146412776967,-0.025063546260758407,1.7187599369787185,0.07139878327393376
119,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-2.5389441817396374,20.452357692066386,57.34301159494561,-0.8467385389530306,-0.0258790647222711,-0.025016117974285528
120,1.102182119232618e-15,6.0,-1.102182119232618e-15,-6.0,-3.0900084304608555,-27.06247926094477,52.303780453421666,0.8869563485422891,-0.06981806396149828,0.025318939659893812
121,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-3.750270912958811,20.676434828479415,57.055056845892906,-0.8371441757627516,-0.07529235763981272,-0.02093313082178915
122,-3.67394039744206e-15,-12.0,3.67394039744206e-15,12.0,-4.307055110136346,37.1453407664271,36.922714046468535,-1.7653915075449345,-0.07142940583640495,-0.022564785645748445
123,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-4.097679041576484,20.22131960510731,57.43505194259464,-0.8513836323913571,-0.08657087698561236,-0.023055684112393702
124,0.0,0.0,0.0,0.0,-3.3486572815187117,-1.9970176671755553,63.52772781042516,-0.004129552729642396,-0.07461743071694717,0.0042970198877593496
125,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-4.169683719577918,20.94087263500805,57.044754461306766,-0.8574820752599359,-0.0893691719056861,-0.023918492134328305
126,-0.0,-0.0,0.0,0.0,-3.4050594461702133,-1.9622634807539328,63.55426344726783,-0.0053339872416877186,-0.07584135358314865,0.004487072210799783
127,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-4.179067664407853,21.082044121939106,56.95643879506743,-0.8619019535741371,-0.090115139204162,-0.022928126657366273
128,-3.67394039744206e-15,-12.0,3.67394039744206e-15,12.0,-4.571068694310142,37.27245555507838,36.692524672702476,-1.7781964713067975,-0.08268651908622429,-0.02316491186038777
129,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.839046615460106,9.762998038742722,58.34040008463428,-0.4233117507453447,-0.5553096931815251,-0.017853025380401764
130,-8.485281374238571,-8.485281374238568,8.485281374238571,8.485281374238568,21.860744262710426,19.369358382836282,47.745738171912066,-0.9169268961919578,0.9342269462552866,0.050430435780657916
131,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.480370661726752,9.617614867169095,58.43191396880775,-0.4135085320902071,-0.5404643490594676,-0.015124472307123101
132,-4.242640687119284,4.242640687119286,4.242640687119284,-4.242640687119286,10.318344419623003,-15.873604413344992,57.234907910076245,0.48382220572442236,0.3792942560860325,0.018605774434269494
133,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.029615872612126,10.228784553318604,58.3189418039789,-0.41765189218849796,-0.5229039766572623,-0.009994738552890207
134,-4.242640687119286,-4.242640687119286,4.242640687119286,4.242640687119286,10.687328187651929,8.860564134698137,59.97882735237003,-0.4134292683983848,0.41125548159868563,0.0025322549027779976
135,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.14370295566826,10.209505873001206,58.37944664145189,-0.4245562229143536,-0.527163021387933,-0.013040287043397589
136,-6.0,-0.0,6.0,0.0,21.89552975918133,-2.2838872122850944,56.65010976373368,-0.012671435376505216,0.8170791361214207,0.02868874084306897
137,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.007149576988468,10.135015051360568,58.426011516627554,-0.4234380385300091,-0.5232570370903682,-0.012842287995703399
138,12.0,-4.408728476930472e-15,-12.0,4.408728476930472e-15,-41.11575309247638,-2.923436624452364,32.80960475688754,0.01840803924656981,-1.7984532916273124,-0.06167632095654764
139,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.976078648736532,10.74492204737183,58.35031985072446,-0.4421999393514954,-0.5364649965118902,-0.009531180950458854
140,6.0,-7.347880794884119e-16,-6.0,7.347880794884119e-16,-26.371440047595428,-1.9573909751609335,54.13322914135598,-0.010632436823529833,-0.9199762672582501,-0.02137659880849137
141,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.855000518115162,10.983991169039086,58.35450213711681,-0.44675964420637515,-0.5342836290166311,-0.008708990673542397
142,-12.0,2.9391523179536475e-15,12.0,-2.9391523179536475e-15,38.21833304906653,-1.4650471673885193,36.922317321890915,-0.008821239249766473,1.711039265402211,0.06519787211034161
143,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.684041544247023,10.286672514639434,58.48800693045361,-0.42256263883983747,-0.5149415714764254,-0.010825927270822572
144,4.242640687119286,4.242640687119285,-4.242640687119286,-4.242640687119285,-15.300671955037686,-16.36412380195611,55.6099736130781,0.49767827904074147,-0.49559653017639854,0.011542093419664081
145,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.819717978939224,10.437447346313718,58.404453207737674,-0.42164967795787966,-0.5205197642094208,-0.008899673587816171
146,8.485281374238566,8.485281374238575,-8.485281374238566,-8.485281374238575,-25.260324960103176,-28.394346071349133,41.640628559555054,1.0050319389257365,-0.9951616823325887,-0.017671355106707472
147,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.445576534602125,10.480003819172595,58.4615473399045,-0.4231634581253336,-0.5141766245830945,-0.0076297541428238125
148,1.102182119232618e-15,6.0,-1.102182119232618e-15,-6.0,-5.055727419311793,-27.190926406319278,52.141796918434366,0.890213889419698,-0.14841151594953134,0.02178806487420002
149,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.808277314078083,10.436719833501002,58.32435514701555,-0.4192682594083298,-0.5206861078236598,-0.007611288466987545
150,-0.0,-0.0,0.0,0.0,-4.005462517252369,-2.5413097984696265,63.352389270951846,0.03526200893083363,-0.10539766424367153,0.005926741802129376
151,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.05469156291693,10.646911241109905,58.26653023469902,-0.42668388249486117,-0.5280304575051536,-0.008647737208733748
152,8.48528137423856,-8.48528137423858,-8.48528137423856,8.48528137423858,-26.761719215351505,22.01877194808614,44.30764632776442,-0.9369765074749885,-1.0146090525618519,-0.03461815187132079
153,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.30575897470004,10.017780622339274,58.37900967747403,-0.4161825077715875,-0.5446829286025097,-0.01036361707678998
154,5.143516556418883e-15,12.0,-5.143516556418883e-15,-12.0,-5.006338969390939,-42.29301748600852,32.72233957798755,1.789143419609914,-0.18359520613622282,0.033238200018860714
155,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-15.53799238482354,10.289511530450369,58.346988576792086,-0.41507258360427035,-0.5119542844053366,-0.00631153285672437
156,0.0,0.0,0.0,0.0,-4.074949704418529,-2.69822455631396,63.248282372363335,0.04273652275987374,-0.10796703663147689,0.006422770247072472
157,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.01649764288736,10.78773723732823,58.29372544839512,-0.42649153879767554,-0.527967343279971,-0.008378095718953505
158,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-5.6246374635317125,21.03853042619548,56.691425721830996,-0.8414336288874383,-0.14802842310887232,-0.01641891946063844
159,4.242640687119285,-4.242640687119286,-4.242640687119285,4.242640687119286,-16.592196208844527,9.76589277478817,58.323530133693225,-0.41304260960932143,-0.5450673077775823,-0.013066766520166667
160,-3.6739403974420594e-16,-6.0,3.6739403974420594e-16,6.0,-5.660319891220269,21.05410558447059,56.706374204848245,-0.8449062997361393,-0.14920945942224384,-0.01624456199348552
161,6.0,-7.347880794884119e-16,-6.0,7.347880794884119e-16,-26.2806262449632,-1.7341243246352747,54.15862503162981,-0.01368792528065293,-0.9151565348244156,-0.019887476931656614
162,-6.0,-0.0,6.0,0.0,21.773864757699585,-2.9014226923444824,56.596257455473236,0.016204856157527092,0.808770467572689,0.02639179829722789
