69856,69856,0A,0.0664307,-0.706001,0.0484703,-0.70342,11.6864,-65.72,-233.837,11.6864,-65.72,-233.837,0.0640903
69856,69856,0B,0.241953,0.471647,-0.823388,-0.202584,20.2602,-76.0201,-213.97,20.2602,-76.0201,-213.97,0.0386057
69928,69928,0A,0.0663914,-0.705974,0.0484449,-0.703454,11.7014,-65.7487,-233.81,11.7014,-65.7487,-233.81,0.0615806
69928,69928,0B,0.240661,0.475241,-0.821606,-0.202957,20.3061,-76.0388,-213.881,20.3061,-76.0388,-213.881,0.0431713
69992,69992,0A,0.0664053,-0.706178,0.0488816,-0.703217,11.6865,-65.7627,-233.867,11.6865,-65.7627,-233.867,0.0593228
69992,69992,0B,0.241688,0.473456,-0.822601,-0.201875,20.2853,-76.0172,-213.983,20.2853,-76.0172,-213.983,0.0370818
70072,70072,0A,0.0664258,-0.706387,0.0493151,-0.702975,11.6886,-65.7776,-233.937,11.6886,-65.7776,-233.937,0.0650676
70072,70072,0B,0.241283,0.475874,-0.82137,-0.201687,20.2863,-76.0386,-213.973,20.2863,-76.0386,-213.973,0.0456668
70144,70144,0A,0.0662217,-0.706328,0.0491101,-0.703067,11.7136,-65.817,-233.871,11.7136,-65.817,-233.871,0.0604294
70144,70144,0B,0.239324,0.478807,-0.820154,-0.202027,20.3314,-76.0146,-213.98,20.3314,-76.0146,-213.98,0.038701
71216,71216,0A,0.0661642,-0.706079,0.0488889,-0.703338,11.6639,-65.7295,-233.743,11.6639,-65.7295,-233.743,0.0617303
71216,71216,0B,0.184568,-0.588452,0.511446,0.5984,20.5054,-86.4396,-237.711,20.5054,-86.4396,-237.711,0.0604596
71304,71304,0A,0.0662237,-0.706075,0.0489546,-0.703332,11.6588,-65.7153,-233.729,11.6588,-65.7153,-233.729,0.0616414
71304,71304,0B,0.191086,-0.592552,0.507285,0.595845,20.439,-86.4576,-237.714,20.439,-86.4576,-237.714,0.0604678
71376,71376,0A,0.0662075,-0.706121,0.048934,-0.703288,11.6529,-65.6984,-233.731,11.6529,-65.6984,-233.731,0.0617222
71376,71376,0B,0.192158,-0.593535,0.506542,0.595152,20.4656,-86.4192,-237.702,20.4656,-86.4192,-237.702,0.0627984
71448,71448,0A,0.0662681,-0.706087,0.0489779,-0.703315,11.6666,-65.7062,-233.716,11.6666,-65.7062,-233.716,0.0616708
71448,71448,0B,0.19086,-0.593204,0.507551,0.595041,20.4859,-86.4025,-237.688,20.4859,-86.4025,-237.688,0.0617753
71512,71512,0A,0.0661667,-0.706105,0.0489351,-0.703308,11.6502,-65.7159,-233.7,11.6502,-65.7159,-233.7,0.0587614
71512,71512,0B,0.191933,-0.594373,0.507092,0.59392,20.493,-86.4215,-237.61,20.493,-86.4215,-237.61,0.0608405
76160,76160,0A,0.0662806,-0.706005,0.0488338,-0.703406,11.6901,-65.8161,-233.758,11.6901,-65.8161,-233.758,0.0630695
76160,76160,0B,0.447495,-0.386839,0.105547,0.799352,20.8565,-67.0051,-250.772,20.8565,-67.0051,-250.772,0.0548509
76240,76240,0A,0.0661175,-0.706043,0.0487125,-0.70339,11.6826,-65.8252,-233.728,11.6826,-65.8252,-233.728,0.0620526
76240,76240,0B,0.444993,-0.386003,0.104874,0.801239,20.8501,-66.9637,-250.825,20.8501,-66.9637,-250.825,0.0589444
76320,76320,0A,0.0662507,-0.706032,0.0488295,-0.703381,11.6823,-65.7914,-233.719,11.6823,-65.7914,-233.719,0.0621228
76320,76320,0B,0.443479,-0.385131,0.104561,0.802538,20.8279,-66.9483,-250.849,20.8279,-66.9483,-250.849,0.0582546
76392,76392,0A,0.0661338,-0.706022,0.0487008,-0.703411,11.691,-65.8335,-233.737,11.691,-65.8335,-233.737,0.0610503
76392,76392,0B,0.443133,-0.384851,0.105008,0.802805,20.7835,-66.9349,-250.867,20.7835,-66.9349,-250.867,0.054261
76472,76472,0A,0.0660997,-0.706059,0.048694,-0.703377,11.6743,-65.8317,-233.734,11.6743,-65.8317,-233.734,0.0605577
76472,76472,0B,0.443955,-0.385194,0.105073,0.802178,20.7806,-66.9379,-250.841,20.7806,-66.9379,-250.841,0.0568952
79200,79200,0A,0.0660342,-0.706022,0.0485766,-0.703429,11.6857,-65.806,-233.813,11.6857,-65.806,-233.813,0.0583759
79200,79200,0B,0.428302,-0.525908,-0.73383,0.0383566,20.9075,-66.1597,-214.465,20.9075,-66.1597,-214.465,0.0349074
79280,79280,0A,0.0660766,-0.706054,0.0485787,-0.703393,11.6762,-65.7834,-233.822,11.6762,-65.7834,-233.822,0.0628652
79280,79280,0B,0.429198,-0.522302,-0.735938,0.0372126,20.9959,-66.2799,-214.513,20.9959,-66.2799,-214.513,0.0309562
79360,79360,0A,0.0661678,-0.706056,0.048628,-0.703379,11.682,-65.782,-233.821,11.682,-65.782,-233.821,0.0628509
79360,79360,0B,0.429121,-0.523346,-0.735215,0.0377345,20.9932,-66.2608,-214.499,20.9932,-66.2608,-214.499,0.0311149
79440,79440,0A,0.0660342,-0.706074,0.0484838,-0.703384,11.6753,-65.769,-233.819,11.6753,-65.769,-233.819,0.063642
79440,79440,0B,0.428647,-0.527072,-0.73276,0.0389849,20.9829,-66.2666,-214.505,20.9829,-66.2666,-214.505,0.0335965
79512,79512,0A,0.0660796,-0.706046,0.0484805,-0.703408,11.6958,-65.7894,-233.86,11.6958,-65.7894,-233.86,0.065117
79512,79512,0B,0.427263,-0.539576,-0.724226,0.0424338,20.9341,-66.1428,-214.524,20.9341,-66.1428,-214.524,0.0381459
