167728,167728,0B,0.0821527,-0.704344,0.0595239,-0.702572,11.5876,-65.9022,-234.036,11.5876,-65.9022,-234.036,0.0587668
170824,170824,0A,0.1635,0.613096,-0.736884,-0.233204,19.7295,-76.7964,-214.109,19.7295,-76.7964,-214.109,0.0271409
170824,170824,0B,0.0822651,-0.704303,0.0599289,-0.702566,11.5654,-65.887,-234.019,11.5654,-65.887,-234.019,0.0573691
170936,170936,0A,0.164045,0.611866,-0.737659,-0.233601,19.7228,-76.7612,-214.135,19.7228,-76.7612,-214.135,0.0220209
170936,170936,0B,0.0823376,-0.704318,0.0600148,-0.702534,11.5942,-65.8964,-234.029,11.5942,-65.8964,-234.029,0.0585281
171048,171048,0A,0.163044,0.613777,-0.736267,-0.233679,19.6923,-76.7816,-214.147,19.6923,-76.7816,-214.147,0.0228534
171048,171048,0B,0.0823788,-0.704375,0.0600854,-0.702466,11.5618,-65.8904,-234.073,11.5618,-65.8904,-234.073,0.0590003
171160,171160,0A,0.162887,0.614189,-0.735916,-0.23381,19.7133,-76.7722,-214.155,19.7133,-76.7722,-214.155,0.0220874
171160,171160,0B,0.0823768,-0.704355,0.0600616,-0.702489,11.5698,-65.8965,-234.055,11.5698,-65.8965,-234.055,0.0584443
171272,171272,0A,0.163246,0.613416,-0.736658,-0.233254,19.7316,-76.8154,-214.053,19.7316,-76.8154,-214.053,0.0230145
171272,171272,0B,0.0823666,-0.704318,0.0600532,-0.702528,11.5788,-65.8822,-234.047,11.5788,-65.8822,-234.047,0.0603187
174392,174392,0A,0.335486,0.172917,-0.793777,-0.476934,20.7993,-85.1724,-233.813,20.7993,-85.1724,-233.813,0.0516591
174392,174392,0B,0.0834971,-0.703809,0.0578281,-0.703091,11.6118,-65.4738,-233.829,11.6118,-65.4738,-233.829,0.056611
174512,174512,0A,0.333793,0.175043,-0.79388,-0.477175,20.8201,-85.1782,-233.752,20.8201,-85.1782,-233.752,0.047378
174512,174512,0B,0.0835187,-0.703824,0.05784,-0.703072,11.605,-65.4604,-233.806,11.605,-65.4604,-233.806,0.0579105
174624,174624,0A,0.333606,0.175185,-0.79408,-0.476921,20.8175,-85.1801,-233.78,20.8175,-85.1801,-233.78,0.0502004
174624,174624,0B,0.0835083,-0.703848,0.0578484,-0.703049,11.5982,-65.4863,-233.834,11.5982,-65.4863,-233.834,0.0567922
174736,174736,0A,0.333835,0.174853,-0.794123,-0.476812,20.7958,-85.2147,-233.768,20.7958,-85.2147,-233.768,0.0486046
174736,174736,0B,0.0833625,-0.703814,0.0577709,-0.703107,11.6096,-65.4774,-233.805,11.6096,-65.4774,-233.805,0.0533214
174848,174848,0A,0.333443,0.175389,-0.794105,-0.476919,20.8372,-85.2018,-233.605,20.8372,-85.2018,-233.605,0.0556238
174848,174848,0B,0.0834217,-0.703819,0.0577431,-0.703097,11.6091,-65.4909,-233.817,11.6091,-65.4909,-233.817,0.056037
180320,180320,0A,0.0960959,0.387617,0.0529704,-0.915266,21.3053,-56.2898,-252.43,21.3053,-56.2898,-252.43,0.103037
180320,180320,0B,0.0826928,-0.704068,0.0611389,-0.702646,11.3888,-66.0632,-233.977,11.3888,-66.0632,-233.977,0.0436351
180472,180472,0A,0.0973066,0.38784,0.0526766,-0.915061,21.3359,-56.2779,-252.452,21.3359,-56.2779,-252.452,0.10627
180472,180472,0B,0.0825418,-0.704062,0.0608509,-0.702696,11.4199,-66.0746,-233.973,11.4199,-66.0746,-233.973,0.0451069
180616,180616,0A,0.0985453,0.387444,0.0509476,-0.915194,21.2867,-56.3146,-252.411,21.2867,-56.3146,-252.411,0.104856
180616,180616,0B,0.0825368,-0.704101,0.0609081,-0.702652,11.391,-66.0609,-233.967,11.391,-66.0609,-233.967,0.0469471
180752,180752,0A,0.0964729,0.386761,0.0493022,-0.915794,21.2647,-56.4331,-252.419,21.2647,-56.4331,-252.419,0.0983473
180752,180752,0B,0.0824218,-0.704102,0.0607452,-0.702678,11.3961,-66.0667,-233.98,11.3961,-66.0667,-233.98,0.0458634
180896,180896,0A,0.094221,0.386776,0.0501709,-0.915975,21.3055,-56.3817,-252.395,21.3055,-56.3817,-252.395,0.107723
180896,180896,0B,0.0825391,-0.704095,0.0608873,-0.702659,11.3908,-66.0626,-233.941,11.3908,-66.0626,-233.941,0.0457454
184928,184928,0A,0.21779,0.659042,-0.704509,-0.147984,19.5612,-62.1043,-213.192,19.5612,-62.1043,-213.192,0.0450865
184928,184928,0B,0.0814995,-0.705155,0.0600783,-0.701788,11.4631,-66.1345,-234.441,11.4631,-66.1345,-234.441,0.0418787
185064,185064,0A,0.217491,0.659363,-0.704177,-0.148569,19.524,-62.0572,-213.223,19.524,-62.0572,-213.223,0.0485741
185064,185064,0B,0.0814954,-0.705208,0.0600976,-0.701733,11.4667,-66.1145,-234.467,11.4667,-66.1145,-234.467,0.0428549
185192,185192,0A,0.217974,0.658432,-0.70499,-0.148134,19.5482,-62.0833,-213.244,19.5482,-62.0833,-213.244,0.0492981
185192,185192,0B,0.0815101,-0.705447,0.0603775,-0.701466,11.4853,-66.1554,-234.531,11.4853,-66.1554,-234.531,0.0449975
185312,185312,0A,0.213859,0.666966,-0.697857,-0.149722,19.5011,-62.0821,-213.195,19.5011,-62.0821,-213.195,0.0473474
185312,185312,0B,0.0814338,-0.705357,0.0603885,-0.701566,11.4756,-66.1686,-234.456,11.4756,-66.1686,-234.456,0.0420631
185432,185432,0A,0.214028,0.667221,-0.697647,-0.149325,19.4958,-62.0668,-213.227,19.4958,-62.0668,-213.227,0.0456395
185432,185432,0B,0.0816299,-0.705347,0.0605121,-0.701542,11.4602,-66.1462,-234.481,11.4602,-66.1462,-234.481,0.0433967
