36568,36568,0A,0.384801,-0.602277,0.33583,-0.613522,-41.6069,16.4993,-242.564,-41.6069,16.4993,-242.564,0.04689
36568,36568,0B,0.632962,0.306693,-0.612265,-0.361152,-26.6424,11.1695,-238.175,-26.6424,11.1695,-238.175,0.0211123
36632,36632,0A,0.384705,-0.604183,0.335679,-0.611788,-41.618,16.4263,-242.477,-41.618,16.4263,-242.477,0.0448978
36632,36632,0B,0.633033,0.306613,-0.612289,-0.361055,-26.6485,11.1638,-238.189,-26.6485,11.1638,-238.189,0.020618
36712,36712,0A,0.383621,-0.605772,0.331737,-0.613046,-41.4713,16.2463,-242.484,-41.4713,16.2463,-242.484,0.0499466
36712,36712,0B,0.633021,0.306646,-0.612251,-0.361113,-26.6542,11.1577,-238.15,-26.6542,11.1577,-238.15,0.0219834
37088,37088,0A,0.380155,-0.59431,0.337467,-0.623213,-41.5267,6.10363,-243.584,-41.5267,6.10363,-243.584,0.056817
37088,37088,0B,0.633031,0.306718,-0.612243,-0.361047,-26.6436,11.1727,-238.161,-26.6436,11.1727,-238.161,0.0209382
37176,37176,0A,0.378785,-0.598304,0.337352,-0.620281,-41.5162,6.05294,-243.478,-41.5162,6.05294,-243.478,0.0473553
37176,37176,0B,0.633067,0.306704,-0.612263,-0.360962,-26.6438,11.163,-238.164,-26.6438,11.163,-238.164,0.0208937
37248,37248,0A,0.379931,-0.596386,0.334932,-0.622734,-41.5761,6.0097,-243.594,-41.5761,6.0097,-243.594,0.0550142
37248,37248,0B,0.633048,0.306743,-0.612274,-0.360943,-26.6338,11.168,-238.169,-26.6338,11.168,-238.169,0.0211593
37328,37328,0A,0.38034,-0.595489,0.337124,-0.62216,-41.6415,6.14664,-243.477,-41.6415,6.14664,-243.477,0.0599707
37328,37328,0B,0.632895,0.306936,-0.612204,-0.361166,-26.6283,11.169,-238.183,-26.6283,11.169,-238.183,0.0218392
37392,37392,0A,0.37938,-0.597149,0.334305,-0.622675,-41.5764,6.10094,-243.613,-41.5764,6.10094,-243.613,0.0585408
37392,37392,0B,0.632997,0.306859,-0.612158,-0.361131,-26.6622,11.1571,-238.16,-26.6622,11.1571,-238.16,0.021753
37848,37848,0A,0.384841,-0.597354,0.336786,-0.617771,-41.3328,5.24914,-232.491,-41.3328,5.24914,-232.491,0.0550899
37848,37848,0B,0.633157,0.306649,-0.612156,-0.36103,-26.6475,11.1708,-238.169,-26.6475,11.1708,-238.169,0.0208001
37928,37928,0A,0.386832,-0.593444,0.33584,-0.620804,-41.3419,5.23542,-232.707,-41.3419,5.23542,-232.707,0.0592295
37928,37928,0B,0.633092,0.306794,-0.612072,-0.361164,-26.6518,11.1687,-238.155,-26.6518,11.1687,-238.155,0.0214279
38008,38008,0A,0.389859,-0.592806,0.332378,-0.621382,-41.4012,5.09426,-232.77,-41.4012,5.09426,-232.77,0.0567286
38008,38008,0B,0.633166,0.30678,-0.612015,-0.361144,-26.6726,11.17,-238.16,-26.6726,11.17,-238.16,0.0223293
38080,38080,0A,0.386699,-0.592972,0.338672,-0.619798,-41.338,5.30102,-232.631,-41.338,5.30102,-232.631,0.0592849
38080,38080,0B,0.633129,0.306803,-0.612013,-0.361193,-26.6609,11.1775,-238.153,-26.6609,11.1775,-238.153,0.0207559
38408,38408,0A,0.386967,-0.593135,0.337272,-0.620238,-41.363,5.3018,-232.733,-41.363,5.3018,-232.733,0.0572654
38408,38408,0B,0.633008,0.307009,-0.611927,-0.361376,-26.6542,11.186,-238.162,-26.6542,11.186,-238.162,0.0208145
39752,39752,0A,0.416177,-0.560555,0.367829,-0.614229,-41.4641,15.9024,-232.413,-41.4641,15.9024,-232.413,0.0572831
39752,39752,0B,0.633097,0.306619,-0.612158,-0.361159,-26.6493,11.1675,-238.167,-26.6493,11.1675,-238.167,0.0226735
39832,39832,0A,0.419436,-0.55812,0.362454,-0.617416,-41.4531,15.8272,-232.618,-41.4531,15.8272,-232.618,0.0612537
39832,39832,0B,0.633066,0.306673,-0.612134,-0.361208,-26.6535,11.1622,-238.181,-26.6535,11.1622,-238.181,0.0224334
39904,39904,0A,0.421487,-0.553203,0.358654,-0.622642,-41.5873,15.8756,-232.801,-41.5873,15.8756,-232.801,0.0601981
39904,39904,0B,0.633059,0.306677,-0.612124,-0.361235,-26.6585,11.1655,-238.172,-26.6585,11.1655,-238.172,0.0208885
39976,39976,0A,0.42565,-0.550627,0.350505,-0.626721,-41.5929,15.7149,-233.067,-41.5929,15.7149,-233.067,0.0588212
39976,39976,0B,0.633003,0.306736,-0.612147,-0.361243,-26.6408,11.158,-238.195,-26.6408,11.158,-238.195,0.0223191
40064,40064,0A,0.421087,-0.55872,0.357776,-0.618477,-41.5298,15.755,-232.687,-41.5298,15.755,-232.687,0.0614082
40064,40064,0B,0.633003,0.306751,-0.612097,-0.361316,-26.6506,11.1801,-238.149,-26.6506,11.1801,-238.149,0.0206622
