928,928,0B,0.369687,0.578852,-0.342268,-0.641182,8.11995,9.11827,-268.055,8.11995,9.11827,-268.055,0.139128
936,936,0A,0.12504,0.740228,0.233592,0.61795,67.9614,9.84104,-245.137,67.9614,9.84104,-245.137,0.142329
936,936,0B,0.369688,0.57886,-0.342293,-0.641161,8.12805,9.12538,-268.064,8.12805,9.12538,-268.064,0.139677
944,944,0A,0.131854,0.741139,0.228635,0.617296,67.9386,10.1602,-245.188,67.9386,10.1602,-245.188,0.143809
944,944,0B,0.369642,0.578894,-0.342231,-0.64119,8.12968,9.14176,-268.069,8.12968,9.14176,-268.069,0.138202
952,952,0A,0.137574,0.742568,0.224132,0.61598,67.8922,10.5225,-245.253,67.8922,10.5225,-245.253,0.145767
952,952,0B,0.369592,0.578919,-0.342176,-0.641226,8.12379,9.15446,-268.072,8.12379,9.15446,-268.072,0.137575
960,960,0A,0.14278,0.744003,0.220318,0.614438,67.8517,10.7216,-245.231,67.8517,10.7216,-245.231,0.148482
960,960,0B,0.369602,0.578926,-0.342184,-0.641209,8.12421,9.16444,-268.088,8.12421,9.16444,-268.088,0.137922
968,968,0A,0.145437,0.745549,0.216756,0.613208,67.9044,11.4018,-245.421,67.9044,11.4018,-245.421,0.1511
968,968,0B,0.369631,0.578934,-0.342178,-0.641189,8.12594,9.17331,-268.101,8.12594,9.17331,-268.101,0.13906
976,976,0A,0.149458,0.74656,0.217841,0.61062,67.7342,11.6643,-245.353,67.7342,11.6643,-245.353,0.144694
976,976,0B,0.369684,0.578892,-0.342216,-0.641175,8.11267,9.15278,-268.091,8.11267,9.15278,-268.091,0.138808
984,984,0A,0.152829,0.74874,0.211803,0.609239,67.941,12.0398,-245.267,67.941,12.0398,-245.267,0.153855
984,984,0B,0.369675,0.578883,-0.342217,-0.641189,8.10725,9.15179,-268.081,8.10725,9.15179,-268.081,0.139048
992,992,0A,0.15784,0.750594,0.207203,0.607258,67.9548,12.3615,-245.224,67.9548,12.3615,-245.224,0.16023
992,992,0B,0.369637,0.578904,-0.342184,-0.641209,8.10658,9.1477,-268.083,8.10658,9.1477,-268.083,0.139217
1000,1000,0A,0.164404,0.751626,0.203682,0.605428,67.9406,12.4591,-245.25,67.9406,12.4591,-245.25,0.155974
1000,1000,0B,0.36968,0.578886,-0.34222,-0.641182,8.10464,9.1403,-268.081,8.10464,9.1403,-268.081,0.138203
1008,1008,0A,0.170313,0.752495,0.200609,0.603738,67.9027,12.7771,-245.261,67.9027,12.7771,-245.261,0.168521
1008,1008,0B,0.369679,0.578912,-0.342216,-0.64116,8.1109,9.14031,-268.081,8.1109,9.14031,-268.081,0.137569
1016,1016,0A,0.175976,0.753331,0.198961,0.601613,67.743,13.141,-245.518,67.743,13.141,-245.518,0.1602
1016,1016,0B,0.369675,0.578899,-0.342261,-0.64115,8.11115,9.12504,-268.07,8.11115,9.12504,-268.07,0.13752
1024,1024,0A,0.178826,0.753293,0.200692,0.600245,67.6826,14.0002,-245.588,67.6826,14.0002,-245.588,0.160679
1024,1024,0B,0.36974,0.578845,-0.342359,-0.64111,8.11627,9.11378,-268.065,8.11627,9.11378,-268.065,0.140112
1032,1032,0A,0.182336,0.753578,0.198562,0.59954,67.8409,15.2268,-245.935,67.8409,15.2268,-245.935,0.164932
1032,1032,0B,0.36986,0.578497,-0.34305,-0.640985,8.1152,8.9809,-267.982,8.1152,8.9809,-267.982,0.139745
1040,1040,0A,0.187737,0.75422,0.193368,0.598762,67.7965,15.9681,-246.163,67.7965,15.9681,-246.163,0.164522
1040,1040,0B,0.365588,0.578795,-0.345469,-0.641867,8.2097,10.1293,-268.451,8.2097,10.1293,-268.451,0.136356
1048,1048,0A,0.194494,0.753635,0.189742,0.598501,67.7898,16.8027,-246.62,67.7898,16.8027,-246.62,0.181327
1048,1048,0B,0.36134,0.578056,-0.352461,-0.641137,8.24388,10.1638,-268.765,8.24388,10.1638,-268.765,0.140635
1056,1056,0A,0.200838,0.753087,0.187129,0.597919,67.7023,17.5485,-247.118,67.7023,17.5485,-247.118,0.171806
1056,1056,0B,0.353096,0.577091,-0.360992,-0.641852,8.23972,11.5919,-269.326,8.23972,11.5919,-269.326,0.140953
1064,1064,0A,0.206384,0.753099,0.18599,0.596369,67.6888,18.4759,-247.681,67.6888,18.4759,-247.681,0.171663
1064,1064,0B,0.344743,0.574908,-0.369695,-0.643396,8.22219,12.6868,-269.83,8.22219,12.6868,-269.83,0.144571
1072,1072,0A,0.210761,0.754038,0.183279,0.594487,67.776,19.4591,-247.952,67.776,19.4591,-247.952,0.185143
1072,1072,0B,0.336909,0.572529,-0.378437,-0.644584,8.36671,13.9789,-270.19,8.36671,13.9789,-270.19,0.150829
1080,1080,0A,0.216124,0.755154,0.178634,0.592556,67.7642,20.11,-248.25,67.7642,20.11,-248.25,0.188135
1080,1080,0B,0.329934,0.570065,-0.386576,-0.645545,8.37843,14.9625,-270.578,8.37843,14.9625,-270.578,0.150447
1088,1088,0A,0.221146,0.756155,0.17104,0.591666,67.7559,20.7355,-248.55,67.7559,20.7355,-248.55,0.194463
1088,1088,0B,0.323936,0.568907,-0.392739,-0.645885,8.53976,15.8727,-271.094,8.53976,15.8727,-271.094,0.153358
1096,1096,0A,0.226986,0.75618,0.166791,0.590635,67.7656,21.1559,-248.872,67.7656,21.1559,-248.872,0.1954
1096,1096,0B,0.319103,0.569279,-0.397559,-0.645013,8.58121,16.2739,-271.482,8.58121,16.2739,-271.482,0.155548
1104,1104,0A,0.23351,0.755678,0.165886,0.588987,67.7328,21.6817,-249.303,67.7328,21.6817,-249.303,0.189665
1104,1104,0B,0.317473,0.568906,-0.403454,-0.642482,8.47894,15.3711,-271.9,8.47894,15.3711,-271.9,0.154767
1112,1112,0A,0.240217,0.754921,0.164658,0.587604,67.8095,22.2315,-249.581,67.8095,22.2315,-249.581,0.197703
1112,1112,0B,0.312252,0.571175,-0.403625,-0.64292,8.5694,16.8038,-272.349,8.5694,16.8038,-272.349,0.136625
1120,1120,0A,0.246639,0.754196,0.160993,0.586889,67.8476,22.6996,-249.894,67.8476,22.6996,-249.894,0.209681
1120,1120,0B,0.308782,0.572668,-0.405044,-0.642375,8.63765,17.4287,-272.847,8.63765,17.4287,-272.847,0.137049
1128,1128,0A,0.252569,0.752973,0.158924,0.586501,67.8458,23.2869,-250.355,67.8458,23.2869,-250.355,0.204189
1128,1128,0B,0.308585,0.5752,-0.404963,-0.640254,8.47989,16.7214,-273.068,8.47989,16.7214,-273.068,0.126951
1136,1136,0A,0.258376,0.751794,0.158684,0.585549,67.7913,23.9825,-250.977,67.7913,23.9825,-250.977,0.197882
1136,1136,0B,0.304582,0.576942,-0.408062,-0.638634,8.66299,17.1034,-273.624,8.66299,17.1034,-273.624,0.134841
1144,1144,0A,0.26404,0.750871,0.155936,0.584945,67.8717,24.2462,-251.231,67.8717,24.2462,-251.231,0.196344
1144,1144,0B,0.299559,0.578438,-0.410832,-0.637881,8.77491,17.7985,-274.246,8.77491,17.7985,-274.246,0.124111
1152,1152,0A,0.268665,0.750306,0.150421,0.585007,67.8993,24.7734,-251.607,67.8993,24.7734,-251.607,0.201064
1152,1152,0B,0.295942,0.578639,-0.415521,-0.636347,8.75608,17.9245,-273.951,8.75608,17.9245,-273.951,0.155774
1160,1160,0A,0.272926,0.749434,0.147265,0.584955,67.8977,25.0103,-252.013,67.8977,25.0103,-252.013,0.201716
1160,1160,0B,0.289808,0.582456,-0.417679,-0.634272,10.037,18.8906,-274.615,10.037,18.8906,-274.615,0.157932
1168,1168,0A,0.276008,0.748444,0.147115,0.584816,68.0111,25.8443,-252.827,68.0111,25.8443,-252.827,0.214297
1168,1168,0B,0.293465,0.58584,-0.40529,-0.637503,9.18136,20.2177,-274.775,9.18136,20.2177,-274.775,0.119449
1176,1176,0A,0.279853,0.747377,0.147368,0.584289,68.0462,26.3902,-253.681,68.0462,26.3902,-253.681,0.217161
1176,1176,0B,0.344563,0.572138,-0.384805,-0.637071,7.11856,9.36114,-270.801,7.11856,9.36114,-270.801,0.196117
1184,1184,0A,0.284006,0.746309,0.145202,0.584191,68.0498,26.8404,-254.109,68.0498,26.8404,-254.109,0.209919
1184,1184,0B,0.353729,0.577429,-0.357206,-0.643316,8.80377,11.7615,-268.537,8.80377,11.7615,-268.537,0.135623
1192,1192,0A,0.288083,0.745189,0.142434,0.584307,68.0098,27.0793,-254.462,68.0098,27.0793,-254.462,0.194786
1192,1192,0B,0.351276,0.574438,-0.36158,-0.644892,7.81484,11.2557,-269.152,7.81484,11.2557,-269.152,0.144959
1200,1200,0A,0.29308,0.743766,0.141983,0.583744,68.0444,27.2534,-254.685,68.0444,27.2534,-254.685,0.210849
1200,1200,0B,0.354018,0.575362,-0.357731,-0.644716,8.23278,11.136,-268.764,8.23278,11.136,-268.764,0.140933
1208,1208,0A,0.296046,0.742742,0.141056,0.583776,68.0849,27.5662,-255.059,68.0849,27.5662,-255.059,0.205894
1208,1208,0B,0.354404,0.574544,-0.35806,-0.64505,8.01599,10.9068,-268.664,8.01599,10.9068,-268.664,0.138427
1216,1216,0A,0.298021,0.741906,0.139995,0.58409,68.0536,27.9345,-255.52,68.0536,27.9345,-255.52,0.213326
1216,1216,0B,0.354668,0.574681,-0.357341,-0.645182,8.06678,10.9143,-268.582,8.06678,10.9143,-268.582,0.148024
1224,1224,0A,0.299886,0.740848,0.138627,0.584803,68.0754,27.9282,-255.753,68.0754,27.9282,-255.753,0.207214
1224,1224,0B,0.3552,0.574486,-0.357268,-0.645104,8.06151,10.8078,-268.552,8.06151,10.8078,-268.552,0.153644
1232,1232,0A,0.301604,0.739387,0.137395,0.586059,68.1428,28.2169,-256.13,68.1428,28.2169,-256.13,0.209283
1232,1232,0B,0.35535,0.574602,-0.356531,-0.645326,8.06618,10.8804,-268.588,8.06618,10.8804,-268.588,0.146633
1240,1240,0A,0.303838,0.737412,0.136248,0.587659,68.1461,28.3472,-256.341,68.1461,28.3472,-256.341,0.203591
1240,1240,0B,0.355862,0.574444,-0.356476,-0.645214,8.10044,10.7298,-268.47,8.10044,10.7298,-268.47,0.144024
1248,1248,0A,0.306964,0.734951,0.136137,0.589141,68.0895,28.418,-256.586,68.0895,28.418,-256.586,0.209337
1248,1248,0B,0.355623,0.574571,-0.355866,-0.645569,8.04223,10.7425,-268.441,8.04223,10.7425,-268.441,0.143584
1256,1256,0A,0.310838,0.731793,0.136099,0.591046,68.064,28.4154,-256.843,68.064,28.4154,-256.843,0.20327
1256,1256,0B,0.355856,0.574553,-0.355572,-0.64562,8.06837,10.6631,-268.382,8.06837,10.6631,-268.382,0.149317
1264,1264,0A,0.314622,0.728221,0.135493,0.593591,68.0978,28.5856,-257.136,68.0978,28.5856,-257.136,0.209116
1264,1264,0B,0.353842,0.575646,-0.354627,-0.646273,8.1296,10.9042,-269.341,8.1296,10.9042,-269.341,0.171509
1272,1272,0A,0.318127,0.724379,0.134546,0.596631,67.9302,28.6564,-257.53,67.9302,28.6564,-257.53,0.189748
1272,1272,0B,0.354073,0.575641,-0.354103,-0.646438,8.10296,10.774,-269.292,8.10296,10.774,-269.292,0.162714
1280,1280,0A,0.32221,0.720518,0.135666,0.598857,67.9844,28.968,-258.208,67.9844,28.968,-258.208,0.210351
1280,1280,0B,0.355572,0.574705,-0.355779,-0.645526,8.06213,10.862,-268.527,8.06213,10.862,-268.527,0.146384
1288,1288,0A,0.323597,0.717649,0.134412,0.60183,68.1323,29.2151,-258.745,68.1323,29.2151,-258.745,0.193439
1288,1288,0B,0.355785,0.574654,-0.355502,-0.645607,8.05652,10.8216,-268.49,8.05652,10.8216,-268.49,0.146306
1296,1296,0A,0.325797,0.714459,0.13247,0.60486,68.0546,29.6282,-259.397,68.0546,29.6282,-259.397,0.213656
1296,1296,0B,0.355951,0.574638,-0.355281,-0.645652,8.06546,10.7897,-268.465,8.06546,10.7897,-268.465,0.145964
1304,1304,0A,0.328984,0.70992,0.130735,0.608845,68.0341,29.4818,-259.627,68.0341,29.4818,-259.627,0.203217
1304,1304,0B,0.35609,0.574604,-0.355054,-0.64573,8.06097,10.7612,-268.422,8.06097,10.7612,-268.422,0.145263
1312,1312,0A,0.332774,0.704618,0.13007,0.613072,68.0154,29.7302,-260.081,68.0154,29.7302,-260.081,0.196165
1312,1312,0B,0.356227,0.574583,-0.354929,-0.645743,8.0736,10.715,-268.393,8.0736,10.715,-268.393,0.144733
1320,1320,0A,0.337814,0.69926,0.129792,0.6165,67.9143,29.8721,-260.602,67.9143,29.8721,-260.602,0.198737
1320,1320,0B,0.356344,0.574547,-0.354778,-0.645793,8.06619,10.6984,-268.359,8.06619,10.6984,-268.359,0.145481
1328,1328,0A,0.341657,0.694325,0.128489,0.620221,67.9351,30.0359,-261.01,67.9351,30.0359,-261.01,0.197734
1328,1328,0B,0.356525,0.574495,-0.354745,-0.645757,8.0793,10.6733,-268.329,8.0793,10.6733,-268.329,0.145333
1336,1336,0A,0.345601,0.689373,0.126039,0.62405,67.9171,30.145,-261.376,67.9171,30.145,-261.376,0.189109
1336,1336,0B,0.356623,0.574461,-0.354635,-0.645793,8.07138,10.6586,-268.304,8.07138,10.6586,-268.304,0.145464
1344,1344,0A,0.3498,0.684154,0.123823,0.627886,67.9547,30.2555,-261.655,67.9547,30.2555,-261.655,0.184034
1344,1344,0B,0.356637,0.574488,-0.354477,-0.645848,8.07545,10.6486,-268.28,8.07545,10.6486,-268.28,0.144279
1352,1352,0A,0.353942,0.678694,0.122507,0.631737,67.9573,30.2889,-261.973,67.9573,30.2889,-261.973,0.172207
1352,1352,0B,0.356669,0.574489,-0.354341,-0.645904,8.06851,10.627,-268.256,8.06851,10.627,-268.256,0.143813
1360,1360,0A,0.358453,0.672808,0.121454,0.635681,67.9539,30.5536,-262.482,67.9539,30.5536,-262.482,0.17672
1360,1360,0B,0.356825,0.574437,-0.354351,-0.645859,8.0762,10.6162,-268.252,8.0762,10.6162,-268.252,0.143597
1368,1368,0A,0.362104,0.668261,0.120033,0.63867,67.9132,30.7981,-263.233,67.9132,30.7981,-263.233,0.176471
1368,1368,0B,0.356877,0.574454,-0.354292,-0.645847,8.091,10.6144,-268.244,8.091,10.6144,-268.244,0.145124
1376,1376,0A,0.364725,0.664123,0.118935,0.641693,68.1028,30.7223,-263.518,68.1028,30.7223,-263.518,0.170394
1376,1376,0B,0.35699,0.57441,-0.354261,-0.645841,8.08375,10.5979,-268.226,8.08375,10.5979,-268.226,0.145392
1384,1384,0A,0.366599,0.660441,0.117485,0.644687,67.948,30.9992,-264.051,67.948,30.9992,-264.051,0.165312
1384,1384,0B,0.357101,0.574366,-0.354277,-0.64581,8.08291,10.5677,-268.219,8.08291,10.5677,-268.219,0.145141
1392,1392,0A,0.369766,0.655519,0.117929,0.647812,68.0613,30.8587,-264.264,68.0613,30.8587,-264.264,0.168705
1392,1392,0B,0.357192,0.574323,-0.354227,-0.645826,8.0683,10.5631,-268.21,8.0683,10.5631,-268.21,0.145544
1400,1400,0A,0.371661,0.651921,0.117889,0.650361,67.8834,31.0687,-264.744,67.8834,31.0687,-264.744,0.175543
1400,1400,0B,0.357232,0.57433,-0.354135,-0.645848,8.06514,10.5489,-268.203,8.06514,10.5489,-268.203,0.144877
1408,1408,0A,0.37124,0.649031,0.117752,0.653509,68.032,31.0638,-265.335,68.032,31.0638,-265.335,0.148442
1408,1408,0B,0.357274,0.574336,-0.354075,-0.645852,8.06956,10.5473,-268.208,8.06956,10.5473,-268.208,0.145224
1416,1416,0A,0.371271,0.646648,0.117791,0.655842,67.8861,31.3695,-266.135,67.8861,31.3695,-266.135,0.150417
1416,1416,0B,0.357318,0.574347,-0.354028,-0.645844,8.07863,10.5468,-268.212,8.07863,10.5468,-268.212,0.14468
1424,1424,0A,0.372093,0.64343,0.11762,0.658566,67.9672,31.3766,-266.328,67.9672,31.3766,-266.328,0.147125
1424,1424,0B,0.357368,0.574323,-0.353969,-0.645869,8.06901,10.5376,-268.209,8.06901,10.5376,-268.209,0.14521
1432,1432,0A,0.374073,0.640301,0.118188,0.660391,67.9735,31.5853,-266.808,67.9735,31.5853,-266.808,0.152911
1432,1432,0B,0.357419,0.574299,-0.35396,-0.645868,8.06864,10.528,-268.205,8.06864,10.528,-268.205,0.14444
1440,1440,0A,0.375806,0.637186,0.118199,0.662415,67.9,31.5296,-267.037,67.9,31.5296,-267.037,0.140491
1440,1440,0B,0.357378,0.574336,-0.353854,-0.645915,8.07071,10.523,-268.191,8.07071,10.523,-268.191,0.145313
1448,1448,0A,0.376845,0.635052,0.118466,0.663824,67.9971,31.6922,-267.599,67.9971,31.6922,-267.599,0.138592
1448,1448,0B,0.357405,0.574316,-0.35382,-0.645937,8.06226,10.5118,-268.178,8.06226,10.5118,-268.178,0.145712
1456,1456,0A,0.377018,0.633329,0.118037,0.665447,68.1427,31.6011,-267.955,68.1427,31.6011,-267.955,0.158888
1456,1456,0B,0.357438,0.574299,-0.353787,-0.645952,8.05616,10.4966,-268.171,8.05616,10.4966,-268.171,0.14515
1464,1464,0A,0.375746,0.632041,0.116208,0.667709,68.1029,31.8431,-268.324,68.1029,31.8431,-268.324,0.145523
1464,1464,0B,0.357462,0.574304,-0.353745,-0.645957,8.05967,10.5095,-268.171,8.05967,10.5095,-268.171,0.145325
1472,1472,0A,0.375661,0.62988,0.114949,0.670013,68.1256,31.7436,-268.339,68.1256,31.7436,-268.339,0.151726
1472,1472,0B,0.357457,0.574327,-0.353693,-0.645968,8.06687,10.5231,-268.181,8.06687,10.5231,-268.181,0.145253
1480,1480,0A,0.375161,0.627757,0.113712,0.672491,68.0733,31.8037,-268.487,68.0733,31.8037,-268.487,0.13897
1480,1480,0B,0.357507,0.574315,-0.353722,-0.645935,8.0806,10.5251,-268.187,8.0806,10.5251,-268.187,0.145404
1488,1488,0A,0.37609,0.625012,0.113572,0.67455,68.0653,31.628,-268.639,68.0653,31.628,-268.639,0.129196
1488,1488,0B,0.357464,0.57434,-0.353603,-0.646002,8.07059,10.5309,-268.181,8.07059,10.5309,-268.181,0.145933
1496,1496,0A,0.376331,0.622108,0.111891,0.677376,68.144,31.817,-268.912,68.144,31.817,-268.912,0.144089
1496,1496,0B,0.357496,0.574309,-0.353584,-0.646023,8.05802,10.517,-268.167,8.05802,10.517,-268.167,0.145913
1504,1504,0A,0.377887,0.618471,0.111933,0.679828,68.0339,31.5948,-268.986,68.0339,31.5948,-268.986,0.132217
1504,1504,0B,0.357476,0.574328,-0.353529,-0.646046,8.05816,10.5291,-268.167,8.05816,10.5291,-268.167,0.146778
1512,1512,0A,0.378995,0.615037,0.112007,0.68231,68.0655,31.8883,-269.34,68.0655,31.8883,-269.34,0.121565
1512,1512,0B,0.357456,0.574343,-0.353476,-0.646073,8.05931,10.5308,-268.159,8.05931,10.5308,-268.159,0.1476
1520,1520,0A,0.381176,0.610957,0.112129,0.684736,68.0899,31.691,-269.342,68.0899,31.691,-269.342,0.116897
1520,1520,0B,0.357486,0.574343,-0.353455,-0.646068,8.06022,10.537,-268.167,8.06022,10.537,-268.167,0.14671
1528,1528,0A,0.381697,0.607768,0.111272,0.687418,68.0216,31.8706,-269.68,68.0216,31.8706,-269.68,0.113238
1528,1528,0B,0.357474,0.574354,-0.353398,-0.646096,8.05809,10.54,-268.173,8.05809,10.54,-268.173,0.145572
1536,1536,0A,0.382203,0.604459,0.111152,0.69007,68.0138,31.6814,-269.884,68.0138,31.6814,-269.884,0.0957103
1536,1536,0B,0.357484,0.574341,-0.353407,-0.646097,8.06382,10.524,-268.17,8.06382,10.524,-268.17,0.145421
1544,1544,0A,0.381405,0.601653,0.109931,0.693151,68.0914,31.9462,-270.129,68.0914,31.9462,-270.129,0.0958651
1544,1544,0B,0.357391,0.574404,-0.353299,-0.646151,8.07029,10.5245,-268.165,8.07029,10.5245,-268.165,0.146017
1552,1552,0A,0.382088,0.598685,0.110163,0.695305,67.9961,31.7767,-270.214,67.9961,31.7767,-270.214,0.0889545
1552,1552,0B,0.357375,0.574408,-0.353272,-0.646171,8.06802,10.5011,-268.16,8.06802,10.5011,-268.16,0.14539
1560,1560,0A,0.382169,0.596004,0.109717,0.697631,68.1714,31.7262,-270.443,68.1714,31.7262,-270.443,0.0803653
1560,1560,0B,0.357361,0.574422,-0.353204,-0.646205,8.06003,10.5053,-268.164,8.06003,10.5053,-268.164,0.144802
1568,1568,0A,0.382369,0.593161,0.109147,0.700029,68.1397,31.6195,-270.564,68.1397,31.6195,-270.564,0.0833529
1568,1568,0B,0.357387,0.574415,-0.35322,-0.646187,8.06484,10.5014,-268.163,8.06484,10.5014,-268.163,0.143906
1576,1576,0A,0.383482,0.589616,0.108877,0.702452,68.0756,31.6833,-270.774,68.0756,31.6833,-270.774,0.0869657
1576,1576,0B,0.357427,0.574399,-0.353254,-0.646161,8.06977,10.4948,-268.164,8.06977,10.4948,-268.164,0.144134
1584,1584,0A,0.384398,0.586234,0.108594,0.704823,68.0708,31.6641,-270.941,68.0708,31.6641,-270.941,0.065821
1584,1584,0B,0.357443,0.574399,-0.353271,-0.646142,8.07811,10.4925,-268.16,8.07811,10.4925,-268.16,0.144152
1592,1592,0A,0.384904,0.583041,0.108173,0.707256,68.1296,31.7197,-271.173,68.1296,31.7197,-271.173,0.0678255
1592,1592,0B,0.357507,0.574368,-0.353305,-0.646117,8.07556,10.4834,-268.169,8.07556,10.4834,-268.169,0.144183
1600,1600,0A,0.386627,0.579236,0.108646,0.709367,68.1476,31.6073,-271.248,68.1476,31.6073,-271.248,0.0708376
1600,1600,0B,0.357497,0.574367,-0.353291,-0.64613,8.07815,10.4802,-268.166,8.07815,10.4802,-268.166,0.143602
1608,1608,0A,0.386735,0.576138,0.108197,0.711895,68.0678,31.7076,-271.437,68.0678,31.7076,-271.437,0.0473479
1608,1608,0B,0.357505,0.574367,-0.353302,-0.64612,8.0833,10.4647,-268.175,8.0833,10.4647,-268.175,0.144674
1616,1616,0A,0.387936,0.573253,0.108818,0.713475,68.1588,31.4861,-271.832,68.1588,31.4861,-271.832,0.0653015
1616,1616,0B,0.357515,0.574372,-0.353266,-0.646129,8.07627,10.4743,-268.179,8.07627,10.4743,-268.179,0.144882
1624,1624,0A,0.388648,0.571232,0.109194,0.714649,67.9936,31.7039,-272.049,67.9936,31.7039,-272.049,0.0461941
1624,1624,0B,0.357611,0.574317,-0.353324,-0.646093,8.06981,10.4716,-268.184,8.06981,10.4716,-268.184,0.143927
1632,1632,0A,0.38994,0.56963,0.109459,0.715183,67.9643,31.6893,-272.766,67.9643,31.6893,-272.766,0.0526841
1632,1632,0B,0.357681,0.574288,-0.353362,-0.64606,8.07228,10.4844,-268.192,8.07228,10.4844,-268.192,0.144578
1640,1640,0A,0.390634,0.567839,0.109083,0.716286,68.2654,31.7884,-273.46,68.2654,31.7884,-273.46,0.052391
1640,1640,0B,0.357695,0.574273,-0.353375,-0.646058,8.07222,10.478,-268.186,8.07222,10.478,-268.186,0.145566
1648,1648,0A,0.390891,0.566216,0.108001,0.717593,68.1154,32.0653,-273.975,68.1154,32.0653,-273.975,0.0371475
1648,1648,0B,0.357672,0.574274,-0.353367,-0.646074,8.07171,10.4672,-268.189,8.07171,10.4672,-268.189,0.146065
1656,1656,0A,0.39318,0.565194,0.108617,0.717055,68.1972,31.9228,-274.892,68.1972,31.9228,-274.892,0.0542403
1656,1656,0B,0.357645,0.57429,-0.353304,-0.64611,8.06728,10.4717,-268.19,8.06728,10.4717,-268.19,0.146731
1664,1664,0A,0.393268,0.565642,0.107863,0.716767,68.4058,31.976,-275.828,68.4058,31.976,-275.828,0.0599928
1664,1664,0B,0.357727,0.574243,-0.353352,-0.64608,8.06116,10.4625,-268.194,8.06116,10.4625,-268.194,0.147222
1672,1672,0A,0.393165,0.565712,0.107365,0.716843,68.2843,32.1408,-276.424,68.2843,32.1408,-276.424,0.058237
1672,1672,0B,0.357671,0.574292,-0.35329,-0.646101,8.06994,10.4572,-268.191,8.06994,10.4572,-268.191,0.146754
1680,1680,0A,0.394343,0.56436,0.108474,0.717094,68.2588,32.078,-276.606,68.2588,32.078,-276.606,0.0573141
1680,1680,0B,0.357727,0.574276,-0.353314,-0.646071,8.07165,10.4602,-268.186,8.07165,10.4602,-268.186,0.147034
1688,1688,0A,0.394678,0.562586,0.108896,0.71824,68.343,32.0818,-276.717,68.343,32.0818,-276.717,0.035376
1688,1688,0B,0.357766,0.57425,-0.353308,-0.646076,8.06501,10.4676,-268.175,8.06501,10.4676,-268.175,0.145751
1696,1696,0A,0.396555,0.561629,0.110335,0.717735,68.2845,31.9971,-277.188,68.2845,31.9971,-277.188,0.0537835
1696,1696,0B,0.357752,0.57427,-0.353294,-0.646074,8.0745,10.4689,-268.168,8.0745,10.4689,-268.168,0.146271
1704,1704,0A,0.396158,0.562579,0.110448,0.717193,68.3118,32.08,-277.926,68.3118,32.08,-277.926,0.0528886
1704,1704,0B,0.357702,0.574298,-0.353256,-0.646097,8.08231,10.4704,-268.174,8.08231,10.4704,-268.174,0.147066
1712,1712,0A,0.395615,0.563879,0.109817,0.716568,68.4494,31.8394,-278.318,68.4494,31.8394,-278.318,0.0510851
1712,1712,0B,0.357729,0.574274,-0.353273,-0.646095,8.08006,10.4598,-268.161,8.08006,10.4598,-268.161,0.14666
1720,1720,0A,0.394167,0.564856,0.108327,0.716823,68.3753,31.9036,-278.965,68.3753,31.9036,-278.965,0.0353475
1720,1720,0B,0.357813,0.574236,-0.353316,-0.646059,8.0814,10.4595,-268.165,8.0814,10.4595,-268.165,0.145579
1728,1728,0A,0.395485,0.563786,0.108216,0.716956,68.499,31.9802,-279.298,68.499,31.9802,-279.298,0.0605832
1728,1728,0B,0.357894,0.574196,-0.35336,-0.646025,8.0817,10.4514,-268.167,8.0817,10.4514,-268.167,0.144809
1736,1736,0A,0.397556,0.562054,0.108569,0.717118,68.6755,31.7333,-279.465,68.6755,31.7333,-279.465,0.0622929
1736,1736,0B,0.357886,0.574215,-0.353346,-0.64602,8.09259,10.4537,-268.171,8.09259,10.4537,-268.171,0.144869
1744,1744,0A,0.397288,0.561627,0.108534,0.717606,68.4481,32.0014,-279.795,68.4481,32.0014,-279.795,0.0488543
1744,1744,0B,0.357818,0.574267,-0.353269,-0.646054,8.101,10.4573,-268.182,8.101,10.4573,-268.182,0.146168
1752,1752,0A,0.397353,0.560947,0.109289,0.717987,68.4853,31.8622,-279.781,68.4853,31.8622,-279.781,0.0502064
1752,1752,0B,0.357879,0.574233,-0.353315,-0.646025,8.09911,10.4612,-268.181,8.09911,10.4612,-268.181,0.146324
1760,1760,0A,0.397505,0.560724,0.111301,0.717768,68.4773,31.7534,-279.843,68.4773,31.7534,-279.843,0.0503067
1760,1760,0B,0.357806,0.57426,-0.353217,-0.646094,8.08727,10.4631,-268.188,8.08727,10.4631,-268.188,0.146814
1768,1768,0A,0.397484,0.560183,0.112571,0.718004,68.4473,31.6072,-279.786,68.4473,31.6072,-279.786,0.0598848
1768,1768,0B,0.357798,0.574268,-0.353213,-0.646094,8.08771,10.4515,-268.192,8.08771,10.4515,-268.192,0.149029
1776,1776,0A,0.397193,0.559516,0.113471,0.718543,68.4242,31.7156,-279.922,68.4242,31.7156,-279.922,0.0521797
1776,1776,0B,0.357824,0.574265,-0.353207,-0.646086,8.08774,10.4445,-268.194,8.08774,10.4445,-268.194,0.14892
1784,1784,0A,0.397145,0.558545,0.114341,0.719186,68.3399,31.5909,-279.935,68.3399,31.5909,-279.935,0.054115
1784,1784,0B,0.357876,0.574244,-0.353248,-0.646053,8.08709,10.4361,-268.194,8.08709,10.4361,-268.194,0.149422
1792,1792,0A,0.396725,0.557575,0.114513,0.720143,68.3903,31.7084,-279.971,68.3903,31.7084,-279.971,0.0488781
