32904,32904,0A,0.0152168,0.641335,-0.0343661,0.76634,-114.647,-133.971,-239.191,-114.647,-133.971,-239.191,0.107282
32904,32904,0B,0.157438,-0.685532,-0.104823,0.703044,-97.4355,-134.972,-231.83,-97.4355,-134.972,-231.83,0.0877343
33000,33000,0A,0.0133463,0.63704,-0.0289786,0.77017,-114.717,-134.315,-239.34,-114.717,-134.315,-239.34,0.107689
33000,33000,0B,0.157793,-0.685413,-0.105026,0.70305,-97.4824,-134.941,-231.796,-97.4824,-134.941,-231.796,0.0907956
33928,33928,0A,0.0712717,-0.600898,0.02525,-0.795742,-114.924,-141.877,-231.498,-114.924,-141.877,-231.498,0.110747
33928,33928,0B,0.157333,-0.684698,-0.105262,0.703815,-97.5217,-134.971,-231.677,-97.5217,-134.971,-231.677,0.0917474
34008,34008,0A,0.0699547,-0.607095,0.0262841,-0.791108,-114.9,-141.808,-231.187,-114.9,-141.808,-231.187,0.111774
34008,34008,0B,0.157346,-0.684686,-0.105354,0.70381,-97.5117,-135.015,-231.693,-97.5117,-135.015,-231.693,0.0895583
34096,34096,0A,0.0721068,-0.607818,0.0256954,-0.790378,-114.952,-141.953,-231.229,-114.952,-141.953,-231.229,0.113304
34096,34096,0B,0.157206,-0.684779,-0.105252,0.703766,-97.4701,-134.971,-231.71,-97.4701,-134.971,-231.71,0.088398
34184,34184,0A,0.0723168,-0.609332,0.0253441,-0.789204,-114.823,-141.903,-231.159,-114.823,-141.903,-231.159,0.107481
34184,34184,0B,0.157555,-0.684756,-0.105387,0.703689,-97.5233,-134.956,-231.71,-97.5233,-134.956,-231.71,0.0921441
34272,34272,0A,0.0720708,-0.60872,0.0233661,-0.789759,-114.888,-141.981,-231.257,-114.888,-141.981,-231.257,0.109864
34272,34272,0B,0.157468,-0.684913,-0.105377,0.703558,-97.4786,-134.977,-231.704,-97.4786,-134.977,-231.704,0.0889686
35152,35152,0A,0.0697201,-0.644393,0.064409,-0.758781,-114.629,-132.087,-223.966,-114.629,-132.087,-223.966,0.10617
35152,35152,0B,0.158079,-0.684902,-0.105128,0.703469,-97.5165,-134.92,-231.795,-97.5165,-134.92,-231.795,0.0903874
35240,35240,0A,0.0693672,-0.643702,0.05953,-0.759798,-114.669,-132.186,-223.992,-114.669,-132.186,-223.992,0.0984599
35240,35240,0B,0.158044,-0.685151,-0.105057,0.703245,-97.4321,-134.91,-231.838,-97.4321,-134.91,-231.838,0.0938486
35320,35320,0A,0.065017,-0.646674,0.0575326,-0.75781,-114.679,-132.146,-223.98,-114.679,-132.146,-223.98,0.113092
35320,35320,0B,0.157973,-0.685113,-0.104919,0.703319,-97.4575,-134.897,-231.806,-97.4575,-134.897,-231.806,0.0882856
35408,35408,0A,0.0679542,-0.642435,0.0528067,-0.761493,-114.651,-132.301,-224.172,-114.651,-132.301,-224.172,0.1029
35408,35408,0B,0.157997,-0.685138,-0.104921,0.703289,-97.4503,-134.88,-231.836,-97.4503,-134.88,-231.836,0.085628
35496,35496,0A,0.0688016,-0.642272,0.0498076,-0.761756,-114.734,-132.413,-224.173,-114.734,-132.413,-224.173,0.10458
35496,35496,0B,0.157836,-0.685141,-0.104755,0.703346,-97.4692,-134.921,-231.825,-97.4692,-134.921,-231.825,0.0870935
36240,36240,0A,0.084034,-0.655298,0.115426,-0.741755,-114.634,-126.044,-232.126,-114.634,-126.044,-232.126,0.0986993
36240,36240,0B,0.157978,-0.684988,-0.105101,0.703413,-97.4768,-134.909,-231.762,-97.4768,-134.909,-231.762,0.0910479
36328,36328,0A,0.0801217,-0.656213,0.106091,-0.742772,-114.709,-126.113,-232.145,-114.709,-126.113,-232.145,0.0985037
36328,36328,0B,0.157715,-0.685164,-0.104907,0.703329,-97.4553,-134.968,-231.83,-97.4553,-134.968,-231.83,0.0888946
36416,36416,0A,0.0784335,-0.662232,0.101775,-0.7382,-114.59,-126.2,-232.012,-114.59,-126.2,-232.012,0.0990827
36416,36416,0B,0.157846,-0.685254,-0.104736,0.703237,-97.4629,-134.878,-231.781,-97.4629,-134.878,-231.781,0.0857659
36504,36504,0A,0.0786815,-0.660203,0.0954062,-0.740837,-114.622,-126.287,-232.136,-114.622,-126.287,-232.136,0.109771
36504,36504,0B,0.158144,-0.685335,-0.104915,0.703064,-97.4518,-134.886,-231.846,-97.4518,-134.886,-231.846,0.091582
36584,36584,0A,0.0803742,-0.670101,0.0775156,-0.733823,-114.701,-126.9,-231.888,-114.701,-126.9,-231.888,0.105213
36584,36584,0B,0.158246,-0.685293,-0.10484,0.703093,-97.4838,-134.861,-231.814,-97.4838,-134.861,-231.814,0.09214
