21368,21368,0B,0.705531,-0.0013741,-0.707354,-0.043284,-98.8928,28.2876,-233.657,-98.8928,28.2876,-233.657,0.0916104
21448,21448,0A,0.661924,-0.103364,0.688292,-0.278255,-113.428,6.32502,-231.021,-113.428,6.32502,-231.021,0.123776
21448,21448,0B,0.705581,-0.00131832,-0.707305,-0.043281,-98.9061,28.2878,-233.63,-98.9061,28.2878,-233.63,0.0909608
21536,21536,0A,0.665325,-0.103061,0.685264,-0.277733,-113.44,6.27515,-231.157,-113.44,6.27515,-231.157,0.114771
21536,21536,0B,0.70558,-0.00129377,-0.707297,-0.043416,-98.912,28.3017,-233.672,-98.912,28.3017,-233.672,0.0919786
21608,21608,0A,0.669347,-0.10491,0.682209,-0.27488,-113.423,6.11655,-231.221,-113.423,6.11655,-231.221,0.113805
21608,21608,0B,0.705591,-0.00129127,-0.70729,-0.0433608,-98.9102,28.2944,-233.656,-98.9102,28.2944,-233.656,0.0899888
21696,21696,0A,0.664043,-0.104491,0.688355,-0.272574,-113.396,6.14501,-230.923,-113.396,6.14501,-230.923,0.111368
21696,21696,0B,0.705598,-0.00144185,-0.707293,-0.0431944,-98.9164,28.2802,-233.651,-98.9164,28.2802,-233.651,0.089791
22064,22064,0A,0.676348,-0.0990681,0.693791,-0.2267,-113.235,29.8768,-209.988,-113.235,29.8768,-209.988,0.115777
22064,22064,0B,0.705605,-0.00146054,-0.707274,-0.0434106,-98.888,28.294,-233.663,-98.888,28.294,-233.663,0.0913694
22144,22144,0A,0.676802,-0.0961557,0.693183,-0.228453,-113.233,29.9164,-210.43,-113.233,29.9164,-210.43,0.113426
22144,22144,0B,0.705624,-0.00138269,-0.707256,-0.0434005,-98.8964,28.293,-233.628,-98.8964,28.293,-233.628,0.0901704
22224,22224,0A,0.675764,-0.0939766,0.694918,-0.227157,-113.186,30.0123,-210.056,-113.186,30.0123,-210.056,0.118567
22224,22224,0B,0.705607,-0.00142037,-0.707273,-0.0433981,-98.8876,28.29,-233.637,-98.8876,28.29,-233.637,0.0899881
22304,22304,0A,0.673842,-0.0899603,0.698331,-0.224007,-113.214,30.1313,-209.986,-113.214,30.1313,-209.986,0.115439
22304,22304,0B,0.705632,-0.00135228,-0.707242,-0.0434621,-98.8926,28.2883,-233.63,-98.8926,28.2883,-233.63,0.0885184
22392,22392,0A,0.675744,-0.0891162,0.696447,-0.224478,-113.219,30.0235,-210.345,-113.219,30.0235,-210.345,0.11731
22392,22392,0B,0.705657,-0.00148515,-0.707223,-0.0433711,-98.9035,28.2876,-233.651,-98.9035,28.2876,-233.651,0.0894712
22968,22968,0A,0.674321,-0.0986515,0.695852,-0.226605,-113.56,50.1985,-234.519,-113.56,50.1985,-234.519,0.136203
22968,22968,0B,0.705519,-0.00143721,-0.707352,-0.0435011,-98.8906,28.2983,-233.645,-98.8906,28.2983,-233.645,0.0927909
23056,23056,0A,0.672377,-0.093454,0.698346,-0.226909,-113.577,50.2217,-234.212,-113.577,50.2217,-234.212,0.119577
23056,23056,0B,0.705511,-0.00129944,-0.70735,-0.0436994,-98.8829,28.2929,-233.619,-98.8829,28.2929,-233.619,0.0888977
23136,23136,0A,0.66881,-0.0959956,0.701424,-0.226901,-113.647,50.3397,-234.341,-113.647,50.3397,-234.341,0.130145
23136,23136,0B,0.705555,-0.00117139,-0.707298,-0.043822,-98.9202,28.3059,-233.636,-98.9202,28.3059,-233.636,0.0904449
23208,23208,0A,0.672301,-0.0966772,0.698144,-0.226405,-113.521,50.2218,-234.36,-113.521,50.2218,-234.36,0.126487
23208,23208,0B,0.705539,-0.00134921,-0.707323,-0.0436644,-98.903,28.3028,-233.632,-98.903,28.3028,-233.632,0.0902165
23296,23296,0A,0.673435,-0.098487,0.696992,-0.225805,-113.591,50.2411,-234.579,-113.591,50.2411,-234.579,0.126761
23296,23296,0B,0.705528,-0.00138298,-0.707337,-0.0436286,-98.8909,28.2878,-233.614,-98.8909,28.2878,-233.614,0.0888384
23736,23736,0A,0.665864,-0.0894753,0.696071,-0.253192,-113.813,27.5722,-248.033,-113.813,27.5722,-248.033,0.121704
23736,23736,0B,0.705494,-0.00120116,-0.707375,-0.043564,-98.9187,28.3024,-233.669,-98.9187,28.3024,-233.669,0.0918902
23824,23824,0A,0.671909,-0.0819249,0.692693,-0.249006,-113.698,27.5762,-248.125,-113.698,27.5762,-248.125,0.14301
23824,23824,0B,0.705446,-0.00122812,-0.707424,-0.0435489,-98.9063,28.3083,-233.644,-98.9063,28.3083,-233.644,0.0897997
23904,23904,0A,0.668104,-0.0828787,0.697504,-0.245471,-113.767,27.491,-247.852,-113.767,27.491,-247.852,0.12778
23904,23904,0B,0.705384,-0.00125955,-0.707484,-0.0435732,-98.8909,28.3024,-233.67,-98.8909,28.3024,-233.67,0.0904796
23984,23984,0A,0.671387,-0.0848128,0.69486,-0.243343,-113.805,27.3715,-247.579,-113.805,27.3715,-247.579,0.123664
23984,23984,0B,0.705412,-0.00142957,-0.707468,-0.0433606,-98.8957,28.2886,-233.664,-98.8957,28.2886,-233.664,0.0930673
24072,24072,0A,0.670493,-0.0872329,0.695174,-0.244055,-113.789,27.4091,-248.078,-113.789,27.4091,-248.078,0.123927
24072,24072,0B,0.705434,-0.00132303,-0.707441,-0.0434564,-98.8987,28.3069,-233.643,-98.8987,28.3069,-233.643,0.0915901
24496,24496,0A,0.67275,-0.0756194,0.693469,-0.246556,-113.473,13.6909,-231.771,-113.473,13.6909,-231.771,0.12127
24496,24496,0B,0.705549,-0.00123889,-0.707331,-0.0433818,-98.918,28.3182,-233.694,-98.918,28.3182,-233.694,0.090378
24584,24584,0A,0.678162,-0.071817,0.688597,-0.24652,-113.474,13.7086,-232.082,-113.474,13.7086,-232.082,0.117955
24584,24584,0B,0.705502,-0.0012207,-0.707378,-0.043399,-98.8862,28.3131,-233.693,-98.8862,28.3131,-233.693,0.0912926
24672,24672,0A,0.679909,-0.0687506,0.687441,-0.24581,-113.449,13.7751,-232.126,-113.449,13.7751,-232.126,0.119542
24672,24672,0B,0.705538,-0.0011925,-0.707342,-0.0433963,-98.8889,28.3026,-233.647,-98.8889,28.3026,-233.647,0.0899181
24752,24752,0A,0.678486,-0.0683175,0.690013,-0.242634,-113.54,13.7635,-231.854,-113.54,13.7635,-231.854,0.122091
24752,24752,0B,0.705543,-0.00111956,-0.70733,-0.0435017,-98.9058,28.3078,-233.635,-98.9058,28.3078,-233.635,0.0940711
24840,24840,0A,0.679912,-0.0653296,0.689229,-0.241693,-113.425,13.8042,-231.698,-113.425,13.8042,-231.698,0.131753
24840,24840,0B,0.705519,-0.00111861,-0.707354,-0.0435034,-98.8916,28.313,-233.646,-98.8916,28.313,-233.646,0.0917398
25304,25304,0A,0.663575,-0.0599833,0.710196,-0.227361,-113.256,30.119,-217.402,-113.256,30.119,-217.402,0.123162
25304,25304,0B,0.705646,-0.00137809,-0.707224,-0.0435376,-98.9004,28.2905,-233.67,-98.9004,28.2905,-233.67,0.0890172
25384,25384,0A,0.660144,-0.0585596,0.713296,-0.22801,-113.257,30.1487,-217.623,-113.257,30.1487,-217.623,0.123427
25384,25384,0B,0.70571,-0.00135584,-0.707159,-0.0435451,-98.9353,28.3044,-233.669,-98.9353,28.3044,-233.669,0.0909716
25472,25472,0A,0.658983,-0.0562003,0.71425,-0.228978,-113.315,30.2196,-217.272,-113.315,30.2196,-217.272,0.125503
25472,25472,0B,0.705715,-0.00151694,-0.707165,-0.0433741,-98.9145,28.2959,-233.64,-98.9145,28.2959,-233.64,0.0903351
25552,25552,0A,0.659523,-0.0557136,0.713639,-0.229444,-113.292,30.2273,-217.593,-113.292,30.2273,-217.593,0.119626
25552,25552,0B,0.705709,-0.00133115,-0.707155,-0.043638,-98.9077,28.2994,-233.658,-98.9077,28.2994,-233.658,0.0918758
25640,25640,0A,0.65828,-0.0532417,0.714515,-0.230871,-113.23,30.2768,-217.248,-113.23,30.2768,-217.248,0.123807
25640,25640,0B,0.705702,-0.0014943,-0.707177,-0.0434104,-98.9305,28.2899,-233.688,-98.9305,28.2899,-233.688,0.0948779
26208,26208,0A,0.662716,-0.0973385,0.706716,-0.227785,-113.645,42.9193,-233.149,-113.645,42.9193,-233.149,0.146756
26208,26208,0B,0.705575,-0.00160282,-0.7073,-0.0434565,-98.9008,28.2914,-233.643,-98.9008,28.2914,-233.643,0.0876875
26296,26296,0A,0.662554,-0.0992466,0.706306,-0.228702,-113.587,42.9086,-233.576,-113.587,42.9086,-233.576,0.125119
26296,26296,0B,0.705568,-0.00157183,-0.707303,-0.0435281,-98.9243,28.3008,-233.676,-98.9243,28.3008,-233.676,0.0909471
26376,26376,0A,0.662804,-0.0975946,0.70628,-0.228767,-113.513,42.8973,-233.562,-113.513,42.8973,-233.562,0.128342
26376,26376,0B,0.705558,-0.00159014,-0.707315,-0.0434816,-98.9084,28.2907,-233.657,-98.9084,28.2907,-233.657,0.0889462
26472,26472,0A,0.661876,-0.0962094,0.707508,-0.228248,-113.589,42.996,-233.563,-113.589,42.996,-233.563,0.126384
26472,26472,0B,0.705628,-0.00167572,-0.707247,-0.0434499,-98.9329,28.2954,-233.623,-98.9329,28.2954,-233.623,0.0925763
26544,26544,0A,0.660559,-0.0954972,0.70891,-0.228013,-113.494,42.9296,-233.501,-113.494,42.9296,-233.501,0.122566
26544,26544,0B,0.705542,-0.00152368,-0.707322,-0.0436307,-98.9144,28.2967,-233.648,-98.9144,28.2967,-233.648,0.0946519
27152,27152,0A,0.658513,-0.0907478,0.705822,-0.244827,-113.559,27.9517,-240.153,-113.559,27.9517,-240.153,0.116836
