28384,28384,0A,0.380432,-0.583123,0.271017,-0.664672,-51.1196,-4.99863,-203.631,-51.1196,-4.99863,-203.631,0.0725574
28384,28384,0B,0.706672,-0.0382957,-0.706444,0.00925121,-35.7874,-17.6511,-196.621,-35.7874,-17.6511,-196.621,0.0346616
28760,28760,0A,0.362499,-0.585763,0.267539,-0.67372,-50.9396,-21.6035,-203.661,-50.9396,-21.6035,-203.661,0.0660744
28760,28760,0B,0.706762,-0.0379272,-0.70637,0.00951158,-35.8194,-17.6674,-196.564,-35.8194,-17.6674,-196.564,0.0329959
28840,28840,0A,0.362663,-0.58712,0.269038,-0.671852,-50.9579,-21.5689,-203.61,-50.9579,-21.5689,-203.61,0.0680766
28840,28840,0B,0.706708,-0.0379712,-0.706422,0.00949389,-35.8063,-17.6675,-196.558,-35.8063,-17.6675,-196.558,0.0344406
28928,28928,0A,0.361317,-0.587323,0.26937,-0.672266,-50.9241,-21.5808,-203.492,-50.9241,-21.5808,-203.492,0.0666993
28928,28928,0B,0.7067,-0.0380598,-0.706425,0.00953271,-35.8035,-17.6908,-196.542,-35.8035,-17.6908,-196.542,0.0351019
29000,29000,0A,0.3619,-0.586029,0.270173,-0.67276,-50.9391,-21.5822,-203.583,-50.9391,-21.5822,-203.583,0.0690467
29000,29000,0B,0.706686,-0.0380264,-0.706439,0.00959506,-35.8006,-17.6944,-196.568,-35.8006,-17.6944,-196.568,0.0328398
29088,29088,0A,0.359756,-0.587422,0.271682,-0.672087,-50.9714,-21.4152,-203.547,-50.9714,-21.4152,-203.547,0.0695114
29088,29088,0B,0.706753,-0.0379713,-0.706377,0.00952714,-35.8211,-17.6683,-196.564,-35.8211,-17.6683,-196.564,0.0333496
29496,29496,0A,0.366303,-0.574022,0.275283,-0.678631,-50.6884,-24.7207,-193.707,-50.6884,-24.7207,-193.707,0.0705119
29496,29496,0B,0.706864,-0.0378595,-0.706273,0.00942169,-35.8352,-17.6407,-196.555,-35.8352,-17.6407,-196.555,0.0332609
29576,29576,0A,0.366238,-0.573712,0.276534,-0.678419,-50.6866,-24.6804,-193.675,-50.6866,-24.6804,-193.675,0.0704041
29576,29576,0B,0.706863,-0.0378465,-0.706274,0.00944468,-35.8307,-17.6656,-196.529,-35.8307,-17.6656,-196.529,0.0337762
29656,29656,0A,0.367298,-0.574121,0.276748,-0.677412,-50.6843,-24.7262,-193.683,-50.6843,-24.7262,-193.683,0.0684561
29656,29656,0B,0.7068,-0.0379352,-0.70633,0.00958087,-35.8054,-17.6691,-196.55,-35.8054,-17.6691,-196.55,0.0339598
29736,29736,0A,0.365755,-0.576711,0.276598,-0.676107,-50.674,-24.7313,-193.618,-50.674,-24.7313,-193.618,0.0676289
29736,29736,0B,0.706853,-0.0378204,-0.706284,0.0094932,-35.8259,-17.6602,-196.555,-35.8259,-17.6602,-196.555,0.0340076
29824,29824,0A,0.360423,-0.579961,0.275593,-0.676601,-50.7241,-24.5688,-193.373,-50.7241,-24.5688,-193.373,0.0652457
29824,29824,0B,0.706794,-0.0379868,-0.706333,0.00965925,-35.8007,-17.6919,-196.557,-35.8007,-17.6919,-196.557,0.0335402
30160,30160,0A,0.371168,-0.580502,0.287742,-0.665174,-50.7207,-14.4891,-189.73,-50.7207,-14.4891,-189.73,0.0638238
30160,30160,0B,0.706876,-0.0380002,-0.706253,0.00941198,-35.8199,-17.6759,-196.55,-35.8199,-17.6759,-196.55,0.0323128
30256,30256,0A,0.369705,-0.583439,0.289431,-0.662682,-50.6583,-14.4826,-189.74,-50.6583,-14.4826,-189.74,0.0658709
30256,30256,0B,0.706929,-0.0379528,-0.706205,0.00929325,-35.8294,-17.6401,-196.538,-35.8294,-17.6401,-196.538,0.0340682
30352,30352,0A,0.367716,-0.584972,0.287741,-0.663172,-50.6369,-14.5088,-189.73,-50.6369,-14.5088,-189.73,0.0703789
30352,30352,0B,0.706937,-0.0379075,-0.706198,0.00930384,-35.823,-17.6598,-196.526,-35.823,-17.6598,-196.526,0.0307619
30424,30424,0A,0.372435,-0.582728,0.281914,-0.665015,-50.6316,-14.7121,-189.82,-50.6316,-14.7121,-189.82,0.0649025
30424,30424,0B,0.706939,-0.0381172,-0.706182,0.00954424,-35.8262,-17.6705,-196.55,-35.8262,-17.6705,-196.55,0.0330779
30528,30528,0A,0.370663,-0.582959,0.283486,-0.665134,-50.6698,-14.6441,-189.822,-50.6698,-14.6441,-189.822,0.0702872
30528,30528,0B,0.706942,-0.038004,-0.706186,0.00943594,-35.8307,-17.685,-196.55,-35.8307,-17.685,-196.55,0.0323779
30896,30896,0A,0.375288,-0.580889,0.287197,-0.662756,-50.8123,-11.3727,-199.986,-50.8123,-11.3727,-199.986,0.0665954
30896,30896,0B,0.706732,-0.0382019,-0.706388,0.00931985,-35.8103,-17.6389,-196.588,-35.8103,-17.6389,-196.588,0.0330604
30984,30984,0A,0.372737,-0.576392,0.291561,-0.666208,-50.8445,-11.0935,-199.763,-50.8445,-11.0935,-199.763,0.0668758
30984,30984,0B,0.706654,-0.0382328,-0.706465,0.00919698,-35.7979,-17.6209,-196.567,-35.7979,-17.6209,-196.567,0.0357701
31056,31056,0A,0.378357,-0.572438,0.288837,-0.667633,-50.933,-11.1546,-200.026,-50.933,-11.1546,-200.026,0.0769596
31056,31056,0B,0.706639,-0.038353,-0.706472,0.00933838,-35.7942,-17.6332,-196.573,-35.7942,-17.6332,-196.573,0.0345194
31144,31144,0A,0.371041,-0.576765,0.284673,-0.6698,-50.9094,-11.2206,-200.107,-50.9094,-11.2206,-200.107,0.0677491
31144,31144,0B,0.70665,-0.0381778,-0.706473,0.00916735,-35.7944,-17.6296,-196.565,-35.7944,-17.6296,-196.565,0.0334834
31224,31224,0A,0.377861,-0.571209,0.290434,-0.668273,-50.9548,-11.1823,-200.058,-50.9548,-11.1823,-200.058,0.0742945
31224,31224,0B,0.706658,-0.0382854,-0.706459,0.0092295,-35.8059,-17.6405,-196.605,-35.8059,-17.6405,-196.605,0.0350953
