1832,1832,0B,0.369468,0.566143,-0.348884,-0.649042,8.16725,10.0176,-267.726,8.16725,10.0176,-267.726,0.150157
1840,1840,0A,0.134143,0.599657,0.24688,0.749311,62.5478,-0.578759,-265.086,62.5478,-0.578759,-265.086,0.126377
1840,1840,0B,0.365501,0.568358,-0.347188,-0.65026,8.20721,10.6987,-267.264,8.20721,10.6987,-267.264,0.138016
1848,1848,0A,0.131833,0.599194,0.248076,0.749697,62.5717,0.17212,-265.034,62.5717,0.17212,-265.034,0.130189
1848,1848,0B,0.365883,0.568184,-0.348208,-0.649652,8.21787,10.4954,-267.359,8.21787,10.4954,-267.359,0.141046
1856,1856,0A,0.131463,0.598681,0.250726,0.74929,62.6509,0.453371,-264.844,62.6509,0.453371,-264.844,0.133582
1856,1856,0B,0.366392,0.567385,-0.348584,-0.649862,8.00955,10.4404,-267.207,8.00955,10.4404,-267.207,0.145686
1864,1864,0A,0.129886,0.599134,0.251555,0.748924,62.6691,0.840037,-264.567,62.6691,0.840037,-264.567,0.122996
1864,1864,0B,0.366639,0.566091,-0.34941,-0.650408,7.98143,10.6906,-267.003,7.98143,10.6906,-267.003,0.142152
1872,1872,0A,0.129314,0.599683,0.253154,0.748046,62.636,1.02389,-264.208,62.636,1.02389,-264.208,0.13278
1872,1872,0B,0.366323,0.565274,-0.350826,-0.650534,8.17358,11.0715,-266.97,8.17358,11.0715,-266.97,0.145733
1880,1880,0A,0.128739,0.600116,0.254885,0.747209,62.6777,1.2098,-264.012,62.6777,1.2098,-264.012,0.133941
1880,1880,0B,0.365515,0.564868,-0.352549,-0.65041,8.26731,11.4787,-267.096,8.26731,11.4787,-267.096,0.1428
1888,1888,0A,0.126974,0.600875,0.256449,0.746365,62.505,1.57299,-263.61,62.505,1.57299,-263.61,0.125752
1888,1888,0B,0.365198,0.564408,-0.354284,-0.650043,8.28619,11.6265,-267.256,8.28619,11.6265,-267.256,0.136769
1896,1896,0A,0.12476,0.601609,0.258517,0.745433,62.5316,1.82837,-263.345,62.5316,1.82837,-263.345,0.130416
1896,1896,0B,0.364671,0.564339,-0.355042,-0.649986,8.21612,11.6399,-267.233,8.21612,11.6399,-267.233,0.134623
1904,1904,0A,0.120972,0.602735,0.26018,0.744569,62.5723,2.34265,-263.091,62.5723,2.34265,-263.091,0.134804
1904,1904,0B,0.364622,0.564539,-0.355258,-0.649722,8.23881,11.8385,-267.388,8.23881,11.8385,-267.388,0.143744
1912,1912,0A,0.117194,0.603772,0.261598,0.743836,62.6094,2.83482,-262.828,62.6094,2.83482,-262.828,0.120617
1912,1912,0B,0.364253,0.564471,-0.356309,-0.649412,8.19333,11.7732,-267.47,8.19333,11.7732,-267.47,0.152841
1920,1920,0A,0.115758,0.604185,0.264066,0.742853,62.6879,3.09906,-262.595,62.6879,3.09906,-262.595,0.12797
1920,1920,0B,0.363299,0.565016,-0.356669,-0.649275,8.2007,11.674,-267.535,8.2007,11.674,-267.535,0.142607
1928,1928,0A,0.115376,0.604976,0.264871,0.741982,62.7037,3.61969,-262.559,62.7037,3.61969,-262.559,0.126355
1928,1928,0B,0.362489,0.56562,-0.357487,-0.648752,8.25766,11.7842,-267.992,8.25766,11.7842,-267.992,0.157235
1936,1936,0A,0.117292,0.605289,0.266816,0.740728,62.597,3.78508,-262.337,62.597,3.78508,-262.337,0.132738
1936,1936,0B,0.360802,0.565872,-0.360339,-0.647894,8.28743,12.0977,-268.263,8.28743,12.0977,-268.263,0.151678
1944,1944,0A,0.117844,0.605373,0.268357,0.740014,62.7438,4.45483,-262.58,62.7438,4.45483,-262.58,0.119751
1944,1944,0B,0.357436,0.566951,-0.363496,-0.647053,8.28496,12.9618,-268.939,8.28496,12.9618,-268.939,0.161974
1952,1952,0A,0.119652,0.605718,0.271552,0.738275,62.6525,4.68712,-262.348,62.6525,4.68712,-262.348,0.120457
1952,1952,0B,0.355548,0.566601,-0.368195,-0.645742,8.14311,12.8177,-269.32,8.14311,12.8177,-269.32,0.152216
1960,1960,0A,0.120049,0.606879,0.273777,0.736432,62.6162,5.23518,-262.304,62.6162,5.23518,-262.304,0.117726
1960,1960,0B,0.352531,0.56758,-0.369658,-0.6457,8.22017,13.5259,-269.56,8.22017,13.5259,-269.56,0.139539
1968,1968,0A,0.120335,0.607866,0.276027,0.734729,62.6636,5.50125,-262.035,62.6636,5.50125,-262.035,0.113574
1968,1968,0B,0.352826,0.567978,-0.370055,-0.644961,8.22492,13.1552,-269.669,8.22492,13.1552,-269.669,0.146379
1976,1976,0A,0.120775,0.608768,0.278319,0.733044,62.6286,5.93877,-261.857,62.6286,5.93877,-261.857,0.122877
1976,1976,0B,0.352691,0.568896,-0.369095,-0.644776,8.21752,12.9966,-269.838,8.21752,12.9966,-269.838,0.145183
1984,1984,0A,0.12154,0.609442,0.280781,0.731417,62.6715,6.39613,-261.56,62.6715,6.39613,-261.56,0.119008
1984,1984,0B,0.352295,0.570616,-0.368098,-0.644042,8.34783,12.8533,-269.966,8.34783,12.8533,-269.966,0.15464
1992,1992,0A,0.122967,0.610264,0.282755,0.72973,62.6229,6.93055,-261.421,62.6229,6.93055,-261.421,0.121882
1992,1992,0B,0.353515,0.571617,-0.366525,-0.643383,8.13611,12.3857,-269.881,8.13611,12.3857,-269.881,0.14241
2000,2000,0A,0.123775,0.611676,0.28368,0.728051,62.5416,7.58625,-261.408,62.5416,7.58625,-261.408,0.11542
2000,2000,0B,0.354224,0.571585,-0.365917,-0.643367,8.06797,12.0495,-269.683,8.06797,12.0495,-269.683,0.129861
2008,2008,0A,0.125618,0.612614,0.285569,0.726205,62.6071,8.27738,-261.341,62.6071,8.27738,-261.341,0.118908
2008,2008,0B,0.354301,0.572982,-0.364713,-0.642766,8.17133,12.0908,-269.911,8.17133,12.0908,-269.911,0.134842
2016,2016,0A,0.127381,0.614165,0.286984,0.724028,62.5222,9.18021,-261.448,62.5222,9.18021,-261.448,0.115625
2016,2016,0B,0.355159,0.573792,-0.363763,-0.642106,8.12132,11.8409,-270.093,8.12132,11.8409,-270.093,0.137805
2024,2024,0A,0.128406,0.616187,0.288161,0.721658,62.4395,10.0425,-261.424,62.4395,10.0425,-261.424,0.105558
2024,2024,0B,0.358147,0.572871,-0.362604,-0.641925,7.75364,10.554,-269.364,7.75364,10.554,-269.364,0.134975
2032,2032,0A,0.130282,0.618469,0.289789,0.718711,62.5119,10.9001,-261.513,62.5119,10.9001,-261.513,0.104464
2032,2032,0B,0.357464,0.573146,-0.359984,-0.643534,7.92745,11.4308,-269.244,7.92745,11.4308,-269.244,0.132616
2040,2040,0A,0.131779,0.621549,0.290121,0.715641,62.5886,11.4235,-261.318,62.5886,11.4235,-261.318,0.101431
2040,2040,0B,0.354378,0.570002,-0.363067,-0.646295,8.14601,11.9568,-268.81,8.14601,11.9568,-268.81,0.134313
2048,2048,0A,0.134524,0.62467,0.290074,0.712424,62.5143,11.8826,-261.204,62.5143,11.8826,-261.204,0.110912
2048,2048,0B,0.351046,0.566857,-0.365082,-0.649734,8.2892,12.9554,-268.504,8.2892,12.9554,-268.504,0.145098
2056,2056,0A,0.138779,0.627532,0.289775,0.709207,62.4528,12.2211,-261.147,62.4528,12.2211,-261.147,0.109446
2056,2056,0B,0.349315,0.564391,-0.367417,-0.651495,8.31934,13.2552,-268.204,8.31934,13.2552,-268.204,0.150641
2064,2064,0A,0.144173,0.629959,0.289748,0.705983,62.4097,12.4638,-260.97,62.4097,12.4638,-260.97,0.106787
2064,2064,0B,0.347761,0.563583,-0.368921,-0.652177,8.38641,13.503,-268.194,8.38641,13.503,-268.194,0.151155
2072,2072,0A,0.147951,0.63269,0.288933,0.703087,62.4858,12.7453,-260.896,62.4858,12.7453,-260.896,0.115632
2072,2072,0B,0.34702,0.56237,-0.370732,-0.65259,8.42533,13.7691,-268.287,8.42533,13.7691,-268.287,0.151602
2080,2080,0A,0.150734,0.63613,0.287294,0.700058,62.4997,12.9519,-260.715,62.4997,12.9519,-260.715,0.0972964
2080,2080,0B,0.346411,0.562098,-0.371067,-0.652958,8.31833,13.7987,-268.27,8.31833,13.7987,-268.27,0.14292
2088,2088,0A,0.154451,0.639454,0.287651,0.696061,62.3992,12.9928,-260.55,62.3992,12.9928,-260.55,0.110033
2088,2088,0B,0.345662,0.563328,-0.370053,-0.652871,8.30306,13.7408,-268.356,8.30306,13.7408,-268.356,0.143139
2096,2096,0A,0.159364,0.641632,0.288731,0.692493,62.6418,13.3226,-260.389,62.6418,13.3226,-260.389,0.117742
2096,2096,0B,0.347006,0.563978,-0.369395,-0.651969,8.20029,13.5533,-268.422,8.20029,13.5533,-268.422,0.15222
2104,2104,0A,0.166214,0.641478,0.291677,0.689785,62.1551,13.5362,-259.655,62.1551,13.5362,-259.655,0.0956381
2104,2104,0B,0.34966,0.56564,-0.367387,-0.650243,8.2388,12.7728,-268.346,8.2388,12.7728,-268.346,0.1429
2112,2112,0A,0.172473,0.640526,0.293396,0.688403,62.044,14.0528,-258.83,62.044,14.0528,-258.83,0.0947888
2112,2112,0B,0.352422,0.566997,-0.364327,-0.649291,8.07351,12.1616,-268.423,8.07351,12.1616,-268.423,0.145021
2120,2120,0A,0.178244,0.641713,0.293834,0.685635,62.3428,14.3192,-258.298,62.3428,14.3192,-258.298,0.105241
2120,2120,0B,0.352952,0.567985,-0.362458,-0.649186,8.17601,12.0423,-268.254,8.17601,12.0423,-268.254,0.148468
2128,2128,0A,0.183335,0.643584,0.294986,0.682035,62.1751,14.7469,-258.143,62.1751,14.7469,-258.143,0.0959158
2128,2128,0B,0.353691,0.568836,-0.360849,-0.648934,8.1834,11.9598,-268.361,8.1834,11.9598,-268.361,0.153961
2136,2136,0A,0.190026,0.644577,0.297826,0.67802,62.2168,15.0015,-257.893,62.2168,15.0015,-257.893,0.0962622
2136,2136,0B,0.355589,0.569704,-0.35782,-0.648814,8.04174,11.373,-268.114,8.04174,11.373,-268.114,0.145366
2144,2144,0A,0.197315,0.645513,0.301442,0.673434,62.2449,15.2502,-257.814,62.2449,15.2502,-257.814,0.0991721
2144,2144,0B,0.358374,0.569934,-0.354765,-0.648757,8.09879,11.0272,-267.923,8.09879,11.0272,-267.923,0.149757
2152,2152,0A,0.203627,0.64678,0.306011,0.668259,62.5282,16.0689,-258.323,62.5282,16.0689,-258.323,0.116634
2152,2152,0B,0.360553,0.569858,-0.352604,-0.648794,8.14998,10.5326,-267.6,8.14998,10.5326,-267.6,0.149159
2160,2160,0A,0.207267,0.651416,0.308619,0.661402,62.1865,16.0304,-258.619,62.1865,16.0304,-258.619,0.102752
2160,2160,0B,0.360603,0.570186,-0.351422,-0.649119,8.13482,10.683,-267.706,8.13482,10.683,-267.706,0.152644
2168,2168,0A,0.211192,0.655794,0.310788,0.654785,62.2798,15.5069,-258.299,62.2798,15.5069,-258.299,0.0946407
2168,2168,0B,0.361211,0.569993,-0.351553,-0.64888,8.10451,10.5789,-267.604,8.10451,10.5789,-267.604,0.151267
2176,2176,0A,0.213959,0.659422,0.31122,0.650021,62.5244,15.8642,-258.615,62.5244,15.8642,-258.615,0.111256
2176,2176,0B,0.361128,0.570033,-0.351319,-0.649018,8.09279,10.5082,-267.565,8.09279,10.5082,-267.565,0.153984
2184,2184,0A,0.217351,0.66266,0.309843,0.64625,62.3824,15.8951,-258.55,62.3824,15.8951,-258.55,0.110539
2184,2184,0B,0.360944,0.570277,-0.350987,-0.649086,8.16174,10.3994,-267.561,8.16174,10.3994,-267.561,0.150454
2192,2192,0A,0.221882,0.665057,0.306705,0.643739,62.4979,16.3109,-258.811,62.4979,16.3109,-258.811,0.125571
2192,2192,0B,0.361196,0.570167,-0.350967,-0.649052,8.11839,10.3874,-267.489,8.11839,10.3874,-267.489,0.143811
2200,2200,0A,0.227591,0.667082,0.305233,0.640341,62.4324,16.4294,-259.185,62.4324,16.4294,-259.185,0.12082
2200,2200,0B,0.361118,0.570336,-0.350463,-0.64922,8.10709,10.4904,-267.536,8.10709,10.4904,-267.536,0.14478
2208,2208,0A,0.230927,0.669655,0.303434,0.63731,62.5856,17.033,-259.887,62.5856,17.033,-259.887,0.134141
2208,2208,0B,0.361192,0.570374,-0.350361,-0.649201,8.12059,10.53,-267.625,8.12059,10.53,-267.625,0.147385
2216,2216,0A,0.235303,0.671727,0.30204,0.634183,62.4374,17.3105,-260.461,62.4374,17.3105,-260.461,0.122692
2216,2216,0B,0.360706,0.570392,-0.350895,-0.649167,8.10796,10.6485,-267.687,8.10796,10.6485,-267.687,0.150249
2224,2224,0A,0.239635,0.672922,0.298421,0.633005,62.5588,17.942,-261.12,62.5588,17.942,-261.12,0.137988
2224,2224,0B,0.360983,0.571586,-0.351961,-0.647382,8.12992,10.428,-267.874,8.12992,10.428,-267.874,0.153908
2232,2232,0A,0.244399,0.673392,0.295856,0.631888,62.4363,18.3782,-261.642,62.4363,18.3782,-261.642,0.133829
2232,2232,0B,0.36084,0.572683,-0.353795,-0.645491,8.18417,10.5061,-268.276,8.18417,10.5061,-268.276,0.151815
2240,2240,0A,0.248062,0.673401,0.294047,0.631295,62.3432,18.9419,-261.995,62.3432,18.9419,-261.995,0.127284
2240,2240,0B,0.358843,0.573444,-0.354747,-0.645406,8.07728,10.7019,-268.604,8.07728,10.7019,-268.604,0.141787
2248,2248,0A,0.253069,0.673292,0.29063,0.631006,62.3882,19.3578,-262.227,62.3882,19.3578,-262.227,0.142239
2248,2248,0B,0.36045,0.57339,-0.355103,-0.644362,8.04294,10.4444,-268.595,8.04294,10.4444,-268.595,0.153307
2256,2256,0A,0.257029,0.673502,0.286484,0.631077,62.3708,19.7139,-262.391,62.3708,19.7139,-262.391,0.141834
2256,2256,0B,0.360359,0.573769,-0.354901,-0.644187,8.09434,10.4652,-268.55,8.09434,10.4652,-268.55,0.150977
2264,2264,0A,0.262112,0.672907,0.284787,0.630388,62.3086,19.775,-262.514,62.3086,19.775,-262.514,0.136796
2264,2264,0B,0.359947,0.57465,-0.35344,-0.644435,8.06081,10.4247,-268.614,8.06081,10.4247,-268.614,0.138248
2272,2272,0A,0.26682,0.672074,0.283781,0.629755,62.3315,19.9348,-262.605,62.3315,19.9348,-262.605,0.140189
2272,2272,0B,0.361023,0.573634,-0.352694,-0.645146,7.97919,10.2021,-268.256,7.97919,10.2021,-268.256,0.141618
2280,2280,0A,0.269877,0.671797,0.282431,0.629354,62.354,20.0777,-262.673,62.354,20.0777,-262.673,0.132034
2280,2280,0B,0.362372,0.57364,-0.350236,-0.645723,8.1281,10.197,-267.961,8.1281,10.197,-267.961,0.143305
2288,2288,0A,0.273976,0.671269,0.282116,0.628289,62.3253,20.2002,-262.745,62.3253,20.2002,-262.745,0.129739
2288,2288,0B,0.362705,0.572999,-0.350396,-0.646019,8.05748,10.056,-267.89,8.05748,10.056,-267.89,0.147075
2296,2296,0A,0.277132,0.67241,0.280749,0.626294,62.3741,20.1023,-263.246,62.3741,20.1023,-263.246,0.126624
2296,2296,0B,0.362749,0.57296,-0.350675,-0.645878,8.07488,10.1515,-267.968,8.07488,10.1515,-267.968,0.150248
2304,2304,0A,0.279702,0.674584,0.278822,0.623668,62.374,20.1378,-264.028,62.374,20.1378,-264.028,0.135166
2304,2304,0B,0.362428,0.573231,-0.351891,-0.645155,8.09591,10.1002,-268.228,8.09591,10.1002,-268.228,0.146779
2312,2312,0A,0.283522,0.675723,0.276595,0.621699,62.6606,19.7136,-264.184,62.6606,19.7136,-264.184,0.152929
2312,2312,0B,0.362051,0.574311,-0.352026,-0.644332,8.03295,10.1651,-268.399,8.03295,10.1651,-268.399,0.140346
2320,2320,0A,0.287015,0.675552,0.275302,0.620856,62.5179,19.8089,-264.589,62.5179,19.8089,-264.589,0.162752
2320,2320,0B,0.362166,0.574588,-0.352329,-0.643855,8.02289,10.1668,-268.51,8.02289,10.1668,-268.51,0.145897
2328,2328,0A,0.290746,0.674367,0.274419,0.620799,62.4388,19.998,-264.757,62.4388,19.998,-264.757,0.155736
2328,2328,0B,0.362335,0.574326,-0.352216,-0.644055,7.95458,10.0807,-268.41,7.95458,10.0807,-268.41,0.141441
2336,2336,0A,0.294298,0.673867,0.273902,0.619895,62.5729,20.0969,-265.26,62.5729,20.0969,-265.26,0.157359
2336,2336,0B,0.362174,0.574805,-0.352215,-0.643718,8.02256,10.1354,-268.437,8.02256,10.1354,-268.437,0.147061
2344,2344,0A,0.297661,0.673924,0.274039,0.618165,62.6021,20.1319,-265.811,62.6021,20.1319,-265.811,0.15948
2344,2344,0B,0.36216,0.575506,-0.351994,-0.64322,7.98149,9.94831,-268.503,7.98149,9.94831,-268.503,0.143049
2352,2352,0A,0.300512,0.673376,0.273941,0.617426,62.5234,20.2745,-266.133,62.5234,20.2745,-266.133,0.152724
2352,2352,0B,0.362377,0.575902,-0.351478,-0.643027,7.9804,9.98296,-268.626,7.9804,9.98296,-268.626,0.149697
2360,2360,0A,0.303975,0.67278,0.274195,0.616266,62.702,20.3311,-266.618,62.702,20.3311,-266.618,0.1695
2360,2360,0B,0.362656,0.576501,-0.351506,-0.642317,8.09452,9.86856,-268.663,8.09452,9.86856,-268.663,0.148119
2368,2368,0A,0.306653,0.673487,0.27418,0.61417,62.6572,20.3975,-267.474,62.6572,20.3975,-267.474,0.161477
2368,2368,0B,0.363121,0.577223,-0.351719,-0.641288,8.0446,9.77037,-268.933,8.0446,9.77037,-268.933,0.151403
2376,2376,0A,0.309503,0.674423,0.274337,0.611637,62.6989,20.4136,-268.233,62.6989,20.4136,-268.233,0.168549
2376,2376,0B,0.363848,0.577814,-0.351763,-0.640319,7.99919,9.65818,-269.019,7.99919,9.65818,-269.019,0.140185
2384,2384,0A,0.31237,0.675665,0.273679,0.609099,62.7253,20.5027,-269.27,62.7253,20.5027,-269.27,0.187952
2384,2384,0B,0.364335,0.579257,-0.352048,-0.63858,8.20723,9.54446,-269.185,8.20723,9.54446,-269.185,0.150681
2392,2392,0A,0.316845,0.67582,0.271962,0.607382,62.9128,20.0971,-269.639,62.9128,20.0971,-269.639,0.1785
2392,2392,0B,0.364658,0.580319,-0.351304,-0.63784,7.93997,9.23009,-269.282,7.93997,9.23009,-269.282,0.137831
2400,2400,0A,0.322069,0.673978,0.272345,0.606509,62.8395,20.0306,-269.979,62.8395,20.0306,-269.979,0.171397
2400,2400,0B,0.365149,0.580318,-0.350977,-0.637741,7.97501,9.31223,-269.088,7.97501,9.31223,-269.088,0.140009
2408,2408,0A,0.326675,0.672464,0.272638,0.605595,62.5971,20.1112,-270.334,62.5971,20.1112,-270.334,0.160426
2408,2408,0B,0.365287,0.579287,-0.350307,-0.638965,8.0131,9.22528,-268.812,8.0131,9.22528,-268.812,0.141965
2416,2416,0A,0.32864,0.672383,0.272057,0.604882,62.7508,20.5331,-270.957,62.7508,20.5331,-270.957,0.17549
2416,2416,0B,0.364524,0.577984,-0.349751,-0.640884,7.99102,9.6112,-268.671,7.99102,9.6112,-268.671,0.147055
2424,2424,0A,0.330237,0.673017,0.27124,0.603674,62.9466,20.8216,-271.651,62.9466,20.8216,-271.651,0.177044
2424,2424,0B,0.364367,0.57702,-0.349628,-0.641907,8.06665,9.55036,-268.367,8.06665,9.55036,-268.367,0.14523
2432,2432,0A,0.331906,0.673396,0.270155,0.602821,62.8505,21.0895,-272.429,62.8505,21.0895,-272.429,0.17866
2432,2432,0B,0.363766,0.576542,-0.348964,-0.643038,8.07025,9.7424,-268.39,8.07025,9.7424,-268.39,0.146779
2440,2440,0A,0.334155,0.672305,0.270948,0.602439,62.8596,21.2036,-272.888,62.8596,21.2036,-272.888,0.182137
2440,2440,0B,0.363379,0.576126,-0.348693,-0.643776,8.08745,9.78306,-268.221,8.08745,9.78306,-268.221,0.142242
2448,2448,0A,0.334512,0.670843,0.272461,0.603189,62.9021,21.9059,-273.352,62.9021,21.9059,-273.352,0.169609
2448,2448,0B,0.363966,0.575517,-0.349342,-0.643638,8.08821,9.81719,-268.09,8.08821,9.81719,-268.09,0.139467
2456,2456,0A,0.335091,0.670185,0.273962,0.602918,62.8557,22.5985,-274.231,62.8557,22.5985,-274.231,0.175986
2456,2456,0B,0.36456,0.575122,-0.349746,-0.643435,8.0898,9.76003,-268.039,8.0898,9.76003,-268.039,0.143073
2464,2464,0A,0.336722,0.669504,0.273338,0.603049,63.0796,22.828,-274.714,63.0796,22.828,-274.714,0.167726
2464,2464,0B,0.364439,0.575138,-0.349491,-0.643628,8.05179,9.85218,-267.998,8.05179,9.85218,-267.998,0.148956
2472,2472,0A,0.340521,0.667346,0.273686,0.603151,62.9544,22.816,-275.182,62.9544,22.816,-275.182,0.177713
2472,2472,0B,0.364306,0.575092,-0.349397,-0.643795,8.03438,9.72135,-268.01,8.03438,9.72135,-268.01,0.14234
2480,2480,0A,0.343752,0.664555,0.273081,0.604672,63.0029,23.1556,-275.422,63.0029,23.1556,-275.422,0.165105
2480,2480,0B,0.364309,0.575,-0.349532,-0.643802,8.05069,9.77402,-267.986,8.05069,9.77402,-267.986,0.144473
2488,2488,0A,0.346992,0.662955,0.272978,0.604625,63.0808,23.1941,-276.3,63.0808,23.1941,-276.3,0.181853
2488,2488,0B,0.36422,0.575045,-0.349245,-0.643968,8.01534,9.77902,-268.008,8.01534,9.77902,-268.008,0.137592
2496,2496,0A,0.347743,0.663628,0.271701,0.60403,63.1441,23.3258,-277.333,63.1441,23.3258,-277.333,0.182782
2496,2496,0B,0.364038,0.575557,-0.349142,-0.643669,8.05682,9.80304,-268.091,8.05682,9.80304,-268.091,0.140552
2504,2504,0A,0.348473,0.664236,0.270025,0.603693,63.1383,23.2308,-278.137,63.1383,23.2308,-278.137,0.175477
2504,2504,0B,0.364026,0.575387,-0.349146,-0.643826,8.06337,9.81527,-268.063,8.06337,9.81527,-268.063,0.141451
2512,2512,0A,0.349918,0.663277,0.268811,0.604451,63.0879,23.1881,-278.529,63.0879,23.1881,-278.529,0.177013
2512,2512,0B,0.364108,0.575238,-0.34921,-0.643879,8.05773,9.81137,-268.013,8.05773,9.81137,-268.013,0.141093
2520,2520,0A,0.351341,0.661655,0.268438,0.605569,63.0358,23.1002,-278.898,63.0358,23.1002,-278.898,0.174853
2520,2520,0B,0.364051,0.575211,-0.349123,-0.643981,8.05086,9.80842,-267.996,8.05086,9.80842,-267.996,0.142385
2528,2528,0A,0.352642,0.660729,0.267337,0.60631,63.1168,22.6984,-279.124,63.1168,22.6984,-279.124,0.166611
2528,2528,0B,0.36399,0.575201,-0.349023,-0.64408,8.04329,9.80697,-267.987,8.04329,9.80697,-267.987,0.142329
2536,2536,0A,0.352954,0.660666,0.26584,0.606855,63.1101,22.2737,-279.629,63.1101,22.2737,-279.629,0.163384
2536,2536,0B,0.363861,0.575255,-0.348893,-0.644174,8.05327,9.82706,-267.988,8.05327,9.82706,-267.988,0.142103
2544,2544,0A,0.35436,0.660005,0.263533,0.607761,63.1333,21.3748,-279.663,63.1333,21.3748,-279.663,0.17911
2544,2544,0B,0.363838,0.575237,-0.34886,-0.644221,8.05688,9.81825,-267.982,8.05688,9.81825,-267.982,0.141416
2552,2552,0A,0.355935,0.658817,0.261183,0.609142,63.1699,20.8448,-279.746,63.1699,20.8448,-279.746,0.188086
2552,2552,0B,0.363805,0.575244,-0.34878,-0.644277,8.05727,9.82948,-267.977,8.05727,9.82948,-267.977,0.141588
2560,2560,0A,0.356951,0.656953,0.260804,0.610721,63.2511,20.5942,-279.703,63.2511,20.5942,-279.703,0.189602
2560,2560,0B,0.36379,0.575236,-0.348761,-0.644303,8.06238,9.82752,-267.972,8.06238,9.82752,-267.972,0.141827
2568,2568,0A,0.357079,0.65563,0.261437,0.611798,63.1622,20.5776,-280.231,63.1622,20.5776,-280.231,0.179574
2568,2568,0B,0.363736,0.575328,-0.348584,-0.644347,8.07165,9.85067,-267.996,8.07165,9.85067,-267.996,0.143254
2576,2576,0A,0.358511,0.654583,0.260464,0.612495,63.3062,19.8694,-279.896,63.3062,19.8694,-279.896,0.169437
2576,2576,0B,0.363895,0.575486,-0.348324,-0.644257,8.06459,9.84358,-268.043,8.06459,9.84358,-268.043,0.14468
2584,2584,0A,0.359037,0.653353,0.260361,0.613543,63.2666,19.4709,-279.961,63.2666,19.4709,-279.961,0.184868
2584,2584,0B,0.364188,0.57575,-0.34796,-0.644052,8.05784,9.82728,-268.087,8.05784,9.82728,-268.087,0.145055
2592,2592,0A,0.359883,0.65208,0.259653,0.6147,63.276,19.1372,-279.955,63.276,19.1372,-279.955,0.179383
2592,2592,0B,0.368184,0.578153,-0.345972,-0.64069,8.0928,9.00668,-268.341,8.0928,9.00668,-268.341,0.134672
2600,2600,0A,0.36083,0.650478,0.259709,0.615818,63.3491,18.9053,-280.239,63.3491,18.9053,-280.239,0.182329
2600,2600,0B,0.369525,0.578881,-0.345147,-0.639704,8.15641,8.76162,-268.321,8.15641,8.76162,-268.321,0.145336
2608,2608,0A,0.362149,0.649297,0.25951,0.616373,63.2939,18.6563,-280.654,63.2939,18.6563,-280.654,0.169393
2608,2608,0B,0.370731,0.579297,-0.344216,-0.639132,8.08175,8.57916,-268.318,8.08175,8.57916,-268.318,0.138899
2616,2616,0A,0.363751,0.648171,0.25804,0.617232,63.2806,18.332,-280.641,63.2806,18.332,-280.641,0.168704
2616,2616,0B,0.371329,0.579854,-0.343306,-0.638769,8.00653,8.35824,-268.347,8.00653,8.35824,-268.347,0.136939
2624,2624,0A,0.365336,0.64598,0.257808,0.618688,63.2813,18.1612,-280.759,63.2813,18.1612,-280.759,0.167363
2624,2624,0B,0.371138,0.580214,-0.342956,-0.638741,8.11518,8.45479,-268.268,8.11518,8.45479,-268.268,0.138407
2632,2632,0A,0.367432,0.643478,0.257911,0.620009,63.4032,18.273,-281.111,63.4032,18.273,-281.111,0.180408
2632,2632,0B,0.371512,0.579649,-0.343305,-0.638848,8.05592,8.52493,-268.28,8.05592,8.52493,-268.28,0.142196
2640,2640,0A,0.370604,0.640982,0.258132,0.620615,63.3526,18.1382,-281.166,63.3526,18.1382,-281.166,0.176507
2640,2640,0B,0.371646,0.579199,-0.343615,-0.639013,8.02459,8.47672,-268.167,8.02459,8.47672,-268.167,0.143159
2648,2648,0A,0.37269,0.638723,0.257595,0.621916,63.3548,18.0536,-281.36,63.3548,18.0536,-281.36,0.168496
2648,2648,0B,0.368639,0.579866,-0.342161,-0.640927,8.05116,8.75951,-269.038,8.05116,8.75951,-269.038,0.160934
2656,2656,0A,0.375618,0.636444,0.258003,0.622322,63.3766,17.8967,-281.59,63.3766,17.8967,-281.59,0.179726
2656,2656,0B,0.370226,0.579256,-0.343586,-0.6398,8.06462,8.83177,-268.312,8.06462,8.83177,-268.312,0.141754
2664,2664,0A,0.377942,0.635078,0.255991,0.623141,63.3558,17.5013,-281.591,63.3558,17.5013,-281.591,0.162453
2664,2664,0B,0.369522,0.57928,-0.342404,-0.640818,8.03749,8.58643,-268.902,8.03749,8.58643,-268.902,0.170847
2672,2672,0A,0.380854,0.633501,0.253564,0.623965,63.4599,17.0894,-281.906,63.4599,17.0894,-281.906,0.176737
2672,2672,0B,0.369737,0.579125,-0.342349,-0.640864,8.01012,8.51423,-268.863,8.01012,8.51423,-268.863,0.163272
2680,2680,0A,0.382218,0.63173,0.251866,0.625612,63.3477,16.9603,-282.217,63.3477,16.9603,-282.217,0.154136
2680,2680,0B,0.370154,0.577912,-0.343249,-0.641236,7.95454,8.79334,-267.976,7.95454,8.79334,-267.976,0.137631
2688,2688,0A,0.382931,0.629783,0.251056,0.627462,63.3346,16.9587,-282.284,63.3346,16.9587,-282.284,0.159063
2688,2688,0B,0.37004,0.577353,-0.343899,-0.641458,8.1023,8.92044,-267.889,8.1023,8.92044,-267.889,0.144425
2696,2696,0A,0.383577,0.628038,0.250998,0.628838,63.3742,16.8161,-282.381,63.3742,16.8161,-282.381,0.159017
