40624,40624,0B,0.163439,-0.67949,-0.107913,0.707061,-97.2905,-135.08,-232.076,-97.2905,-135.08,-232.076,0.0890854
40736,40736,0A,0.220897,-0.508348,0.346083,-0.756977,-114.182,-132.316,-240.718,-114.182,-132.316,-240.718,0.0373921
40736,40736,0B,0.163197,-0.679553,-0.107705,0.707089,-97.2844,-135.071,-232.067,-97.2844,-135.071,-232.067,0.0869179
40848,40848,0A,0.22415,-0.513445,0.33121,-0.759231,-114.404,-132.72,-240.765,-114.404,-132.72,-240.765,0.0399611
40848,40848,0B,0.163662,-0.679477,-0.108076,0.706997,-97.292,-135.052,-232.032,-97.292,-135.052,-232.032,0.0918592
41584,41584,0A,0.191194,-0.69018,0.182926,-0.673524,-114.482,-143.093,-226.996,-114.482,-143.093,-226.996,0.0883127
41584,41584,0B,0.163637,-0.679071,-0.108193,0.707376,-97.3563,-135.029,-232.067,-97.3563,-135.029,-232.067,0.0895584
41688,41688,0A,0.19766,-0.687099,0.187933,-0.673429,-114.412,-143.06,-227.017,-114.412,-143.06,-227.017,0.081232
41688,41688,0B,0.163721,-0.679166,-0.108373,0.707237,-97.2916,-134.994,-232.084,-97.2916,-134.994,-232.084,0.0882654
41792,41792,0A,0.200725,-0.685468,0.187071,-0.674425,-114.434,-143.099,-227.109,-114.434,-143.099,-227.109,0.0776558
41792,41792,0B,0.163716,-0.679227,-0.108386,0.707177,-97.2752,-135.012,-232.131,-97.2752,-135.012,-232.131,0.0905384
41904,41904,0A,0.205403,-0.684953,0.182569,-0.674773,-114.484,-143.329,-227.162,-114.484,-143.329,-227.162,0.08031
41904,41904,0B,0.163838,-0.679062,-0.108335,0.707317,-97.3716,-135.008,-232.118,-97.3716,-135.008,-232.118,0.0910803
42016,42016,0A,0.208108,-0.683485,0.181547,-0.675708,-114.474,-143.406,-227.334,-114.474,-143.406,-227.334,0.080702
42016,42016,0B,0.163739,-0.679176,-0.108429,0.707215,-97.3081,-135.032,-232.128,-97.3081,-135.032,-232.128,0.0858044
42704,42704,0A,0.300429,-0.48463,0.461063,-0.679925,-113.889,-129.213,-224.051,-113.889,-129.213,-224.051,0.025913
42704,42704,0B,0.163625,-0.679082,-0.107961,0.707403,-97.3352,-135.032,-232.057,-97.3352,-135.032,-232.057,0.0877125
42824,42824,0A,0.293019,-0.493737,0.453581,-0.681636,-114.112,-129.461,-223.916,-114.112,-129.461,-223.916,0.0279733
42824,42824,0B,0.163593,-0.679117,-0.108023,0.707368,-97.3101,-135.073,-232.077,-97.3101,-135.073,-232.077,0.0931357
42944,42944,0A,0.29396,-0.498547,0.446286,-0.682545,-114.042,-129.478,-223.964,-114.042,-129.478,-223.964,0.0264131
42944,42944,0B,0.16391,-0.67913,-0.108206,0.707254,-97.2785,-135.006,-232.009,-97.2785,-135.006,-232.009,0.0918775
43048,43048,0A,0.295597,-0.499809,0.445534,-0.681406,-114.005,-129.607,-223.962,-114.005,-129.607,-223.962,0.0251353
43048,43048,0B,0.163893,-0.679082,-0.108208,0.707304,-97.3135,-135.043,-232.059,-97.3135,-135.043,-232.059,0.0901276
43184,43184,0A,0.295985,-0.503103,0.439739,-0.682576,-114.045,-129.731,-224.007,-114.045,-129.731,-224.007,0.023582
43184,43184,0B,0.163846,-0.67915,-0.108165,0.707256,-97.3057,-135.057,-232.067,-97.3057,-135.057,-232.067,0.0914925
43952,43952,0A,0.255839,-0.598413,0.361601,-0.667603,-114.529,-126.299,-231.291,-114.529,-126.299,-231.291,0.0435395
43952,43952,0B,0.163689,-0.679324,-0.107631,0.707206,-97.3504,-135.01,-232.083,-97.3504,-135.01,-232.083,0.0847251
44072,44072,0A,0.255915,-0.59688,0.362401,-0.668512,-114.39,-126.026,-231.277,-114.39,-126.026,-231.277,0.0423565
44072,44072,0B,0.163903,-0.679321,-0.107806,0.707133,-97.3266,-134.994,-232.078,-97.3266,-134.994,-232.078,0.0878414
44176,44176,0A,0.25765,-0.597465,0.359357,-0.668965,-114.395,-126.115,-231.297,-114.395,-126.115,-231.297,0.0465074
44176,44176,0B,0.163874,-0.679275,-0.107796,0.707185,-97.3509,-135.02,-232.089,-97.3509,-135.02,-232.089,0.0922092
44280,44280,0A,0.256529,-0.598858,0.359956,-0.667829,-114.376,-126.237,-231.311,-114.376,-126.237,-231.311,0.049105
44280,44280,0B,0.163668,-0.679365,-0.107518,0.707188,-97.3502,-134.985,-232.105,-97.3502,-134.985,-232.105,0.0900259
44384,44384,0A,0.257632,-0.598321,0.357885,-0.668996,-114.376,-126.142,-231.285,-114.376,-126.142,-231.285,0.0473188
44384,44384,0B,0.163704,-0.679353,-0.107643,0.707173,-97.3341,-135.022,-232.086,-97.3341,-135.022,-232.086,0.0873394
