968,968,0A,0.25041,-0.648227,0.334818,-0.636392,62.1893,12.1197,-255.695,62.1893,12.1197,-255.695,0.110242
968,968,0B,0.362873,0.57278,-0.348099,-0.647359,8.12674,10.0248,-267.625,8.12674,10.0248,-267.625,0.144529
976,976,0A,0.244338,-0.650202,0.336095,-0.636063,62.2023,12.1519,-255.434,62.2023,12.1519,-255.434,0.114063
976,976,0B,0.362971,0.572733,-0.348146,-0.647321,8.12344,10.0276,-267.616,8.12344,10.0276,-267.616,0.144262
984,984,0A,0.238438,-0.652045,0.337279,-0.635789,62.2649,12.3239,-255.232,62.2649,12.3239,-255.232,0.105378
984,984,0B,0.363061,0.572694,-0.348171,-0.647291,8.12091,10.0214,-267.604,8.12091,10.0214,-267.604,0.14436
992,992,0A,0.231444,-0.653771,0.337565,-0.636449,62.2745,12.4209,-255.067,62.2745,12.4209,-255.067,0.108216
992,992,0B,0.363078,0.572684,-0.348155,-0.647299,8.1171,10.0184,-267.599,8.1171,10.0184,-267.599,0.144629
1000,1000,0A,0.225073,-0.654295,0.338675,-0.637605,62.2331,12.6806,-255.051,62.2331,12.6806,-255.051,0.116266
1000,1000,0B,0.363085,0.572682,-0.348155,-0.647297,8.11898,10.0255,-267.598,8.11898,10.0255,-267.598,0.145328
1008,1008,0A,0.219092,-0.65435,0.339521,-0.639179,62.2139,12.9149,-254.895,62.2139,12.9149,-254.895,0.10406
1008,1008,0B,0.363073,0.572677,-0.348158,-0.647307,8.12145,10.0133,-267.587,8.12145,10.0133,-267.587,0.144429
1016,1016,0A,0.212952,-0.655588,0.338319,-0.640623,62.1192,13.354,-254.884,62.1192,13.354,-254.884,0.115907
1016,1016,0B,0.363088,0.572684,-0.348136,-0.647303,8.12248,10.0087,-267.588,8.12248,10.0087,-267.588,0.144722
1024,1024,0A,0.207342,-0.657112,0.33632,-0.641952,62.0759,13.6597,-254.963,62.0759,13.6597,-254.963,0.101381
1024,1024,0B,0.363028,0.57273,-0.348071,-0.647331,8.12928,10.0203,-267.589,8.12928,10.0203,-267.589,0.145614
1032,1032,0A,0.201767,-0.657923,0.336251,-0.642934,62.1077,14.1047,-255.013,62.1077,14.1047,-255.013,0.11347
1032,1032,0B,0.363001,0.572732,-0.348031,-0.647367,8.11931,10.0087,-267.571,8.11931,10.0087,-267.571,0.145817
1040,1040,0A,0.196597,-0.657934,0.337882,-0.643668,62.1003,14.2848,-254.8,62.1003,14.2848,-254.8,0.105948
1040,1040,0B,0.362927,0.572769,-0.347931,-0.647429,8.1121,10.0137,-267.568,8.1121,10.0137,-267.568,0.14633
1048,1048,0A,0.192092,-0.658239,0.339772,-0.643722,62.1295,14.3749,-254.681,62.1295,14.3749,-254.681,0.108895
1048,1048,0B,0.362957,0.572756,-0.347918,-0.647431,8.10709,10.0109,-267.57,8.10709,10.0109,-267.57,0.145325
1056,1056,0A,0.188664,-0.658407,0.342109,-0.643326,62.1692,14.477,-254.605,62.1692,14.477,-254.605,0.105179
1056,1056,0B,0.362899,0.572795,-0.347863,-0.647458,8.11418,10.0035,-267.569,8.11418,10.0035,-267.569,0.14597
1064,1064,0A,0.184798,-0.659182,0.343173,-0.643088,62.1699,14.597,-254.527,62.1699,14.597,-254.527,0.101461
1064,1064,0B,0.362898,0.572787,-0.347861,-0.647466,8.11083,10.0059,-267.572,8.11083,10.0059,-267.572,0.146962
1072,1072,0A,0.18074,-0.65988,0.343678,-0.643255,62.1763,14.6868,-254.395,62.1763,14.6868,-254.395,0.109998
1072,1072,0B,0.36295,0.572778,-0.347866,-0.647443,8.11275,10.0149,-267.566,8.11275,10.0149,-267.566,0.146311
1080,1080,0A,0.177495,-0.659705,0.345383,-0.643426,62.1567,14.8336,-254.417,62.1567,14.8336,-254.417,0.113151
1080,1080,0B,0.362952,0.572774,-0.347857,-0.647449,8.11333,9.99737,-267.56,8.11333,9.99737,-267.56,0.145272
1088,1088,0A,0.174231,-0.660144,0.346615,-0.643204,62.016,14.8958,-254.457,62.016,14.8958,-254.457,0.099884
1088,1088,0B,0.362999,0.572775,-0.347852,-0.647425,8.11007,10.0113,-267.576,8.11007,10.0113,-267.576,0.147085
1096,1096,0A,0.171569,-0.661842,0.34649,-0.642242,62.0506,14.9861,-254.438,62.0506,14.9861,-254.438,0.10734
1096,1096,0B,0.363032,0.572765,-0.347854,-0.647415,8.10883,10.0115,-267.585,8.10883,10.0115,-267.585,0.147162
1104,1104,0A,0.169674,-0.663534,0.34601,-0.641257,62.143,15.4065,-254.811,62.143,15.4065,-254.811,0.10047
1104,1104,0B,0.363058,0.572742,-0.347849,-0.647423,8.10139,10.0099,-267.592,8.10139,10.0099,-267.592,0.146124
1112,1112,0A,0.167378,-0.664008,0.346574,-0.641065,62.1909,15.8885,-255.068,62.1909,15.8885,-255.068,0.110085
1112,1112,0B,0.363065,0.572746,-0.347844,-0.647418,8.10549,10.0125,-267.59,8.10549,10.0125,-267.59,0.145837
1120,1120,0A,0.164622,-0.6636,0.347398,-0.641755,62.1942,16.1267,-255.274,62.1942,16.1267,-255.274,0.0982815
1120,1120,0B,0.363125,0.572703,-0.347909,-0.647388,8.10573,10.0052,-267.586,8.10573,10.0052,-267.586,0.144932
1128,1128,0A,0.162251,-0.663378,0.348019,-0.642252,62.1305,16.4898,-255.637,62.1305,16.4898,-255.637,0.1123
1128,1128,0B,0.36315,0.572695,-0.34793,-0.647369,8.10985,10.0071,-267.591,8.10985,10.0071,-267.591,0.144825
1136,1136,0A,0.160339,-0.662783,0.349023,-0.642802,62.2636,16.8795,-255.827,62.2636,16.8795,-255.827,0.110422
1136,1136,0B,0.363196,0.572651,-0.347956,-0.647368,8.09912,10.0017,-267.58,8.09912,10.0017,-267.58,0.144489
1144,1144,0A,0.157824,-0.662643,0.349505,-0.643306,62.2161,17.1484,-256.129,62.2161,17.1484,-256.129,0.118615
1144,1144,0B,0.363204,0.57266,-0.34794,-0.647366,8.10025,9.99804,-267.598,8.10025,9.99804,-267.598,0.143953
1152,1152,0A,0.15531,-0.662404,0.350392,-0.643681,62.1493,17.4594,-256.224,62.1493,17.4594,-256.224,0.107637
1152,1152,0B,0.363142,0.572707,-0.347911,-0.647373,8.11142,9.98483,-267.597,8.11142,9.98483,-267.597,0.143759
1160,1160,0A,0.153759,-0.661911,0.351244,-0.644096,62.2384,17.6745,-256.37,62.2384,17.6745,-256.37,0.100861
1160,1160,0B,0.363144,0.572708,-0.347901,-0.647377,8.10932,9.98671,-267.589,8.10932,9.98671,-267.589,0.143142
1168,1168,0A,0.15129,-0.66149,0.351943,-0.644731,62.229,17.7829,-256.536,62.229,17.7829,-256.536,0.114341
1168,1168,0B,0.363124,0.572696,-0.347914,-0.647393,8.10947,9.96612,-267.568,8.10947,9.96612,-267.568,0.14354
1176,1176,0A,0.149447,-0.661005,0.352409,-0.645405,62.2479,17.9497,-256.784,62.2479,17.9497,-256.784,0.105796
1176,1176,0B,0.363061,0.572726,-0.347856,-0.647432,8.10992,9.96202,-267.568,8.10992,9.96202,-267.568,0.142884
1184,1184,0A,0.147191,-0.661267,0.351897,-0.645933,62.1742,18.0889,-256.889,62.1742,18.0889,-256.889,0.111753
1184,1184,0B,0.363091,0.572717,-0.347879,-0.647411,8.11102,9.95163,-267.57,8.11102,9.95163,-267.57,0.143477
1192,1192,0A,0.14532,-0.66131,0.351395,-0.646586,62.2875,18.4572,-257.219,62.2875,18.4572,-257.219,0.108505
1192,1192,0B,0.363022,0.572743,-0.347827,-0.647454,8.10815,9.95177,-267.577,8.10815,9.95177,-267.577,0.144161
1200,1200,0A,0.144334,-0.66012,0.352687,-0.647319,62.337,18.7173,-257.463,62.337,18.7173,-257.463,0.101043
1200,1200,0B,0.36301,0.572748,-0.3478,-0.647472,8.10291,9.94159,-267.577,8.10291,9.94159,-267.577,0.144526
1208,1208,0A,0.142088,-0.659383,0.352956,-0.64842,62.3074,18.6659,-257.45,62.3074,18.6659,-257.45,0.110206
1208,1208,0B,0.362981,0.572766,-0.347768,-0.647489,8.10352,9.94784,-267.57,8.10352,9.94784,-267.57,0.144905
1216,1216,0A,0.139882,-0.658537,0.352984,-0.649742,62.2409,18.7307,-257.556,62.2409,18.7307,-257.556,0.105281
1216,1216,0B,0.362986,0.572786,-0.347762,-0.647471,8.1116,9.95213,-267.588,8.1116,9.95213,-267.588,0.146343
1224,1224,0A,0.138146,-0.657669,0.353355,-0.650791,62.1962,19.0337,-257.807,62.1962,19.0337,-257.807,0.117668
1224,1224,0B,0.36298,0.572791,-0.347751,-0.647477,8.10988,9.95621,-267.58,8.10988,9.95621,-267.58,0.146859
1232,1232,0A,0.137193,-0.657734,0.35321,-0.651005,62.2194,19.1985,-257.992,62.2194,19.1985,-257.992,0.105213
1232,1232,0B,0.363029,0.572754,-0.347795,-0.647458,8.10842,9.96267,-267.577,8.10842,9.96267,-267.577,0.147809
1240,1240,0A,0.135574,-0.658058,0.35279,-0.651244,62.29,19.4535,-258.336,62.29,19.4535,-258.336,0.104649
1240,1240,0B,0.362954,0.572819,-0.347696,-0.647496,8.11441,9.97962,-267.588,8.11441,9.97962,-267.588,0.148787
1248,1248,0A,0.13419,-0.657068,0.352997,-0.652416,62.237,19.5662,-258.441,62.237,19.5662,-258.441,0.106533
1248,1248,0B,0.362943,0.572833,-0.347657,-0.647511,8.11152,9.98216,-267.594,8.11152,9.98216,-267.594,0.148428
1256,1256,0A,0.133188,-0.656105,0.353257,-0.65345,62.2084,19.6894,-258.625,62.2084,19.6894,-258.625,0.0981584
1256,1256,0B,0.362965,0.572827,-0.347694,-0.647483,8.11839,9.99442,-267.587,8.11839,9.99442,-267.587,0.1491
1264,1264,0A,0.13182,-0.65534,0.353532,-0.654346,62.2465,19.6576,-258.566,62.2465,19.6576,-258.566,0.113584
1264,1264,0B,0.362887,0.572879,-0.347645,-0.647508,8.12696,10.0012,-267.576,8.12696,10.0012,-267.576,0.149627
1272,1272,0A,0.13124,-0.655374,0.356031,-0.653073,62.1638,19.684,-259.095,62.1638,19.684,-259.095,0.106163
1272,1272,0B,0.36294,0.572856,-0.347661,-0.647489,8.12516,10.0132,-267.585,8.12516,10.0132,-267.585,0.15005
1280,1280,0A,0.129617,-0.656868,0.357741,-0.650957,62.5039,19.7889,-259.618,62.5039,19.7889,-259.618,0.103605
1280,1280,0B,0.362997,0.572845,-0.34771,-0.647441,8.13264,10.0188,-267.606,8.13264,10.0188,-267.606,0.150038
1288,1288,0A,0.1293,-0.656877,0.360894,-0.649269,62.4097,19.9557,-260.517,62.4097,19.9557,-260.517,0.110766
1288,1288,0B,0.363008,0.572838,-0.347737,-0.647426,8.13404,10.0145,-267.612,8.13404,10.0145,-267.612,0.150162
1296,1296,0A,0.128078,-0.656497,0.362212,-0.649162,62.3976,20.1593,-260.836,62.3976,20.1593,-260.836,0.112013
1296,1296,0B,0.363028,0.572831,-0.347769,-0.647404,8.13773,10.0101,-267.605,8.13773,10.0101,-267.605,0.148712
1304,1304,0A,0.127189,-0.656573,0.362478,-0.649111,62.2772,20.2253,-261.111,62.2772,20.2253,-261.111,0.114595
1304,1304,0B,0.362981,0.57286,-0.347734,-0.647424,8.1414,9.99834,-267.6,8.1414,9.99834,-267.6,0.146908
1312,1312,0A,0.127834,-0.656424,0.366697,-0.646761,62.5873,19.9469,-261.471,62.5873,19.9469,-261.471,0.111241
1312,1312,0B,0.363004,0.572717,-0.348052,-0.647366,8.09709,9.90404,-267.62,8.09709,9.90404,-267.62,0.146434
1320,1320,0A,0.126354,-0.657599,0.370765,-0.64353,62.6842,19.5455,-262.121,62.6842,19.5455,-262.121,0.122676
1320,1320,0B,0.362189,0.57498,-0.349395,-0.64509,7.97084,9.8066,-268.111,7.97084,9.8066,-268.111,0.125617
1328,1328,0A,0.125476,-0.657452,0.373326,-0.642371,62.8057,19.3273,-262.417,62.8057,19.3273,-262.417,0.112499
1328,1328,0B,0.363297,0.576812,-0.350855,-0.642031,8.08237,9.74727,-268.802,8.08237,9.74727,-268.802,0.12916
1336,1336,0A,0.124966,-0.656801,0.374004,-0.642741,62.7161,19.3285,-262.795,62.7161,19.3285,-262.795,0.118748
1336,1336,0B,0.362651,0.577692,-0.35139,-0.641313,8.11247,9.88099,-269.148,8.11247,9.88099,-269.148,0.141207
1344,1344,0A,0.124617,-0.655993,0.374035,-0.643616,62.7222,19.4094,-262.875,62.7222,19.4094,-262.875,0.112077
1344,1344,0B,0.362116,0.577709,-0.352439,-0.641024,8.10153,9.96384,-269.189,8.10153,9.96384,-269.189,0.141182
1352,1352,0A,0.124239,-0.656371,0.374055,-0.643292,62.6009,19.4543,-263.182,62.6009,19.4543,-263.182,0.115065
1352,1352,0B,0.361994,0.577594,-0.353008,-0.640883,8.01942,9.91731,-269.288,8.01942,9.91731,-269.288,0.142437
1360,1360,0A,0.124515,-0.656609,0.37673,-0.641433,62.8063,19.1883,-263.275,62.8063,19.1883,-263.275,0.116359
1360,1360,0B,0.361365,0.579507,-0.354227,-0.638835,8.22977,9.80309,-269.761,8.22977,9.80309,-269.761,0.142004
1368,1368,0A,0.124052,-0.657212,0.379389,-0.639335,62.8596,19.0531,-263.75,62.8596,19.0531,-263.75,0.110315
1368,1368,0B,0.360246,0.581263,-0.355908,-0.636935,7.95708,9.8761,-270.387,7.95708,9.8761,-270.387,0.135272
1376,1376,0A,0.124336,-0.656915,0.381322,-0.638433,62.889,19.0859,-263.88,62.889,19.0859,-263.88,0.10482
1376,1376,0B,0.360806,0.581842,-0.356944,-0.635507,7.93788,9.81364,-270.573,7.93788,9.81364,-270.573,0.13664
1384,1384,0A,0.123645,-0.656655,0.381621,-0.638656,62.8428,18.959,-263.858,62.8428,18.959,-263.858,0.116068
1384,1384,0B,0.361064,0.581971,-0.357464,-0.634951,8.04676,9.86501,-270.625,8.04676,9.86501,-270.625,0.136777
1392,1392,0A,0.122569,-0.656367,0.38091,-0.639584,62.8136,18.937,-263.991,62.8136,18.937,-263.991,0.11166
1392,1392,0B,0.360279,0.582487,-0.357262,-0.635037,8.08921,9.90014,-270.707,8.08921,9.90014,-270.707,0.142378
1400,1400,0A,0.120817,-0.656146,0.380273,-0.640522,62.5532,19.0303,-264.287,62.5532,19.0303,-264.287,0.11102
1400,1400,0B,0.359863,0.582611,-0.357934,-0.634781,8.03885,9.94626,-270.766,8.03885,9.94626,-270.766,0.142905
1408,1408,0A,0.120672,-0.654355,0.383844,-0.640252,62.7859,19.0087,-264.447,62.7859,19.0087,-264.447,0.110845
1408,1408,0B,0.359355,0.583948,-0.357009,-0.634361,7.88927,9.85915,-270.74,7.88927,9.85915,-270.74,0.139188
1416,1416,0A,0.119461,-0.652614,0.388233,-0.639608,62.8298,18.7652,-264.964,62.8298,18.7652,-264.964,0.115882
1416,1416,0B,0.361345,0.585374,-0.354954,-0.633068,7.92719,9.43673,-270.741,7.92719,9.43673,-270.741,0.139178
1424,1424,0A,0.119281,-0.650215,0.392674,-0.639375,63.0144,18.5634,-265.125,63.0144,18.5634,-265.125,0.110321
1424,1424,0B,0.362381,0.585684,-0.353768,-0.632853,7.99011,9.00741,-270.671,7.99011,9.00741,-270.671,0.134086
1432,1432,0A,0.118592,-0.648629,0.394868,-0.639761,62.9622,18.5016,-265.444,62.9622,18.5016,-265.444,0.100637
1432,1432,0B,0.362198,0.585858,-0.352804,-0.633334,7.94318,9.13942,-270.621,7.94318,9.13942,-270.621,0.130966
1440,1440,0A,0.117035,-0.647978,0.394308,-0.641052,62.9562,18.5156,-265.595,62.9562,18.5156,-265.595,0.11036
1440,1440,0B,0.362457,0.585684,-0.353316,-0.633062,7.96311,9.01204,-270.613,7.96311,9.01204,-270.613,0.127061
1448,1448,0A,0.115545,-0.646849,0.394102,-0.642588,63.156,18.343,-265.549,63.156,18.343,-265.549,0.10667
1448,1448,0B,0.362501,0.585596,-0.354301,-0.632567,7.94315,9.16703,-270.689,7.94315,9.16703,-270.689,0.136185
1456,1456,0A,0.115038,-0.646125,0.395285,-0.642681,63.1008,18.3902,-266.167,63.1008,18.3902,-266.167,0.104513
1456,1456,0B,0.361815,0.586391,-0.353973,-0.632407,7.96507,9.2957,-270.752,7.96507,9.2957,-270.752,0.128828
1464,1464,0A,0.113741,-0.646225,0.394898,-0.643049,62.951,18.6235,-266.605,62.951,18.6235,-266.605,0.0997968
1464,1464,0B,0.362273,0.586444,-0.354345,-0.631887,8.00475,9.22006,-270.84,8.00475,9.22006,-270.84,0.134887
1472,1472,0A,0.113234,-0.644807,0.395026,-0.644482,63.0217,18.7736,-266.578,63.0217,18.7736,-266.578,0.100545
1472,1472,0B,0.362085,0.585761,-0.354503,-0.63254,7.94986,9.24973,-271.443,7.94986,9.24973,-271.443,0.150609
1480,1480,0A,0.111046,-0.643992,0.393594,-0.64655,62.915,18.7617,-266.78,62.915,18.7617,-266.78,0.103161
1480,1480,0B,0.361786,0.586199,-0.353299,-0.632978,7.97416,9.4143,-270.77,7.97416,9.4143,-270.77,0.135757
1488,1488,0A,0.109491,-0.643255,0.391699,-0.648697,62.9424,18.785,-266.866,62.9424,18.785,-266.866,0.106422
1488,1488,0B,0.363132,0.584947,-0.351698,-0.634256,7.89806,9.02001,-270.112,7.89806,9.02001,-270.112,0.141568
1496,1496,0A,0.109373,-0.642088,0.391298,-0.650113,63.0161,18.7504,-266.954,63.0161,18.7504,-266.954,0.111197
1496,1496,0B,0.364946,0.583795,-0.349311,-0.635594,8.0618,8.92185,-269.663,8.0618,8.92185,-269.663,0.14416
1504,1504,0A,0.108633,-0.64166,0.390025,-0.651423,62.9582,18.9221,-267.246,62.9582,18.9221,-267.246,0.0982699
1504,1504,0B,0.364925,0.582195,-0.348541,-0.637494,8.01608,9.093,-269.287,8.01608,9.093,-269.287,0.149474
1512,1512,0A,0.10613,-0.641852,0.387694,-0.653036,62.624,18.8916,-267.54,62.624,18.8916,-267.54,0.101069
1512,1512,0B,0.364639,0.581608,-0.348462,-0.638236,8.04249,9.23645,-269.084,8.04249,9.23645,-269.084,0.140832
1520,1520,0A,0.10549,-0.640787,0.386937,-0.654632,62.873,19.1376,-267.732,62.873,19.1376,-267.732,0.107306
1520,1520,0B,0.365508,0.580389,-0.349622,-0.638215,7.95098,9.1775,-269.195,7.95098,9.1775,-269.195,0.150849
1528,1528,0A,0.105855,-0.638953,0.38867,-0.655339,62.883,19.0801,-268.382,62.883,19.0801,-268.382,0.10706
1528,1528,0B,0.364839,0.581026,-0.35037,-0.637607,8.07815,9.38755,-269.222,8.07815,9.38755,-269.222,0.137812
1536,1536,0A,0.105607,-0.638966,0.391522,-0.653667,62.4285,19.1654,-270.047,62.4285,19.1654,-270.047,0.115702
1536,1536,0B,0.363951,0.58273,-0.350909,-0.636261,8.11439,9.27777,-269.636,8.11439,9.27777,-269.636,0.134525
1544,1544,0A,0.103794,-0.63732,0.395574,-0.653125,63.087,18.6734,-270.137,63.087,18.6734,-270.137,0.103375
1544,1544,0B,0.365468,0.585067,-0.349964,-0.633763,8.00828,8.75871,-270.068,8.00828,8.75871,-270.068,0.142871
1552,1552,0A,0.0988239,-0.636795,0.396882,-0.653614,63.2851,18.0613,-270.836,63.2851,18.0613,-270.836,0.11582
1552,1552,0B,0.366215,0.586349,-0.348569,-0.632916,7.81471,8.46943,-270.176,7.81471,8.46943,-270.176,0.136646
1560,1560,0A,0.0961257,-0.635832,0.396766,-0.655022,63.1497,17.8993,-271.379,63.1497,17.8993,-271.379,0.119254
1560,1560,0B,0.367325,0.586536,-0.348598,-0.632083,8.02635,8.37235,-270.197,8.02635,8.37235,-270.197,0.146964
1568,1568,0A,0.0964547,-0.633951,0.397026,-0.656638,63.1043,18.0238,-271.534,63.1043,18.0238,-271.534,0.0934625
1568,1568,0B,0.366753,0.586623,-0.349739,-0.631703,7.88983,8.61288,-270.447,7.88983,8.61288,-270.447,0.134074
1576,1576,0A,0.0970897,-0.632596,0.396516,-0.658158,63.1288,18.0118,-271.6,63.1288,18.0118,-271.6,0.0960452
1576,1576,0B,0.366396,0.587579,-0.350851,-0.630404,7.95265,8.43144,-270.635,7.95265,8.43144,-270.635,0.144823
1584,1584,0A,0.0983979,-0.632627,0.394398,-0.659205,63.2078,18.0396,-271.723,63.2078,18.0396,-271.723,0.0986858
1584,1584,0B,0.366378,0.588596,-0.35138,-0.62917,7.99768,8.48182,-271.097,7.99768,8.48182,-271.097,0.144969
1592,1592,0A,0.0981886,-0.633852,0.391029,-0.660066,63.1275,18.2143,-271.937,63.1275,18.2143,-271.937,0.117363
1592,1592,0B,0.366221,0.58925,-0.351981,-0.628313,8.03075,8.44443,-271.163,8.03075,8.44443,-271.163,0.144902
1600,1600,0A,0.096072,-0.634662,0.386521,-0.662251,63.1281,18.2481,-272.091,63.1281,18.2481,-272.091,0.127658
1600,1600,0B,0.366692,0.588602,-0.350159,-0.629661,7.80762,8.25132,-270.736,7.80762,8.25132,-270.736,0.123448
1608,1608,0A,0.0952257,-0.634085,0.38343,-0.664718,63.0703,18.3087,-272.341,63.0703,18.3087,-272.341,0.110794
1608,1608,0B,0.368474,0.587689,-0.347881,-0.630736,7.98226,8.11301,-270.026,7.98226,8.11301,-270.026,0.134186
1616,1616,0A,0.094155,-0.632845,0.38087,-0.667519,63.1443,18.3778,-272.613,63.1443,18.3778,-272.613,0.10839
1616,1616,0B,0.367975,0.586576,-0.346691,-0.632716,7.9791,8.35803,-269.921,7.9791,8.35803,-269.921,0.148217
1624,1624,0A,0.0927413,-0.632159,0.378962,-0.669449,62.9246,18.4683,-272.96,62.9246,18.4683,-272.96,0.0995114
1624,1624,0B,0.367974,0.586021,-0.347438,-0.63282,7.98591,8.37131,-269.8,7.98591,8.37131,-269.8,0.142489
1632,1632,0A,0.0916934,-0.632057,0.376834,-0.67089,63.0054,18.6095,-273.08,63.0054,18.6095,-273.08,0.0994793
1632,1632,0B,0.367323,0.586399,-0.348887,-0.632051,7.9845,8.53638,-270.076,7.9845,8.53638,-270.076,0.132758
1640,1640,0A,0.0908419,-0.631342,0.375348,-0.67251,63.0484,18.7872,-273.322,63.0484,18.7872,-273.322,0.111975
1640,1640,0B,0.367313,0.586773,-0.350078,-0.631051,7.9973,8.51917,-270.398,7.9973,8.51917,-270.398,0.135322
1648,1648,0A,0.0894944,-0.630769,0.373336,-0.674345,62.9778,18.755,-273.686,62.9778,18.755,-273.686,0.108768
1648,1648,0B,0.366397,0.587052,-0.350761,-0.630944,7.88418,8.55316,-270.468,7.88418,8.55316,-270.468,0.139516
1656,1656,0A,0.089014,-0.630509,0.371832,-0.675482,63.103,18.7302,-273.829,63.103,18.7302,-273.829,0.10595
1656,1656,0B,0.366305,0.587108,-0.349872,-0.631438,7.89456,8.75145,-270.141,7.89456,8.75145,-270.141,0.128523
1664,1664,0A,0.0876016,-0.630983,0.369449,-0.676531,63.0683,18.8678,-274.164,63.0683,18.8678,-274.164,0.110633
1664,1664,0B,0.368772,0.586224,-0.348702,-0.631471,8.05904,8.34397,-269.868,8.05904,8.34397,-269.868,0.142643
1672,1672,0A,0.0862376,-0.630707,0.366368,-0.678636,63.0558,18.9185,-274.298,63.0558,18.9185,-274.298,0.114395
1672,1672,0B,0.366714,0.584906,-0.346244,-0.635234,7.7768,8.61262,-269.374,7.7768,8.61262,-269.374,0.130535
1680,1680,0A,0.0863494,-0.628962,0.365103,-0.680919,63.047,19.0259,-274.617,63.047,19.0259,-274.617,0.10571
1680,1680,0B,0.366992,0.582317,-0.346238,-0.63745,8.2065,8.79679,-268.985,8.2065,8.79679,-268.985,0.148152
1688,1688,0A,0.0860872,-0.627164,0.363734,-0.68334,62.9834,19.0501,-274.673,62.9834,19.0501,-274.673,0.10633
1688,1688,0B,0.366122,0.579816,-0.34709,-0.639763,8.09425,9.19046,-268.634,8.09425,9.19046,-268.634,0.143391
1696,1696,0A,0.084426,-0.625784,0.361453,-0.686017,63.0336,18.8937,-274.957,63.0336,18.8937,-274.957,0.109942
1696,1696,0B,0.366136,0.578936,-0.347248,-0.640467,8.04718,9.21365,-268.357,8.04718,9.21365,-268.357,0.140974
1704,1704,0A,0.0830649,-0.624729,0.358858,-0.688502,62.8919,18.9485,-275.265,62.8919,18.9485,-275.265,0.0998728
1704,1704,0B,0.366223,0.578602,-0.347269,-0.640706,7.95981,9.41106,-268.417,7.95981,9.41106,-268.417,0.138204
1712,1712,0A,0.0832867,-0.623401,0.356954,-0.690665,62.9705,19.1013,-275.433,62.9705,19.1013,-275.433,0.104233
1712,1712,0B,0.366013,0.57872,-0.347257,-0.640726,8.06546,9.37377,-268.392,8.06546,9.37377,-268.392,0.135696
1720,1720,0A,0.083758,-0.622514,0.355874,-0.691964,63.0601,19.0737,-275.651,63.0601,19.0737,-275.651,0.102873
1720,1720,0B,0.365672,0.57874,-0.347085,-0.640996,8.03759,9.34404,-268.425,8.03759,9.34404,-268.425,0.14035
1728,1728,0A,0.0825162,-0.622735,0.352502,-0.693639,63.0103,18.9551,-275.98,63.0103,18.9551,-275.98,0.0999588
1728,1728,0B,0.365748,0.578687,-0.347162,-0.640959,8.06435,9.33588,-268.423,8.06435,9.33588,-268.423,0.141749
1736,1736,0A,0.0825567,-0.62204,0.349833,-0.695606,62.9421,19.0753,-276.361,62.9421,19.0753,-276.361,0.0945463
1736,1736,0B,0.365614,0.578783,-0.34711,-0.640977,8.07018,9.36814,-268.356,8.07018,9.36814,-268.356,0.145003
1744,1744,0A,0.0831435,-0.621537,0.347132,-0.697337,62.8447,19.078,-276.655,62.8447,19.078,-276.655,0.102598
1744,1744,0B,0.366067,0.579197,-0.34727,-0.640257,8.10468,9.20343,-268.429,8.10468,9.20343,-268.429,0.143375
1752,1752,0A,0.0846693,-0.620199,0.345007,-0.699396,62.9523,19.0915,-276.777,62.9523,19.0915,-276.777,0.0979284
1752,1752,0B,0.366067,0.57921,-0.347139,-0.640317,8.05352,9.26077,-268.465,8.05352,9.26077,-268.465,0.138866
1760,1760,0A,0.0851266,-0.618811,0.342448,-0.701824,62.84,18.9486,-276.934,62.84,18.9486,-276.934,0.102306
1760,1760,0B,0.365971,0.579195,-0.347015,-0.640452,8.04618,9.2967,-268.471,8.04618,9.2967,-268.471,0.139713
1768,1768,0A,0.0872875,-0.617163,0.340998,-0.703712,62.9033,18.9772,-277.106,62.9033,18.9772,-277.106,0.0932646
1768,1768,0B,0.366102,0.579114,-0.347171,-0.640367,8.03327,9.2834,-268.488,8.03327,9.2834,-268.488,0.141528
1776,1776,0A,0.0908079,-0.61532,0.341259,-0.704754,62.7387,18.9909,-277.209,62.7387,18.9909,-277.209,0.0936879
1776,1776,0B,0.366055,0.579292,-0.34706,-0.640292,8.0437,9.28904,-268.535,8.0437,9.28904,-268.535,0.142357
1784,1784,0A,0.0944707,-0.612936,0.341091,-0.706428,62.8659,18.9041,-277.373,62.8659,18.9041,-277.373,0.093995
1784,1784,0B,0.365998,0.579413,-0.346958,-0.640271,8.05214,9.26031,-268.533,8.05214,9.26031,-268.533,0.141802
1792,1792,0A,0.0974588,-0.609688,0.340486,-0.70912,62.868,18.8829,-277.658,62.868,18.8829,-277.658,0.0858281
1792,1792,0B,0.365997,0.579423,-0.346946,-0.640269,8.0578,9.24887,-268.529,8.0578,9.24887,-268.529,0.142145
1800,1800,0A,0.100102,-0.604878,0.340141,-0.713026,62.8637,19.0012,-277.905,62.8637,19.0012,-277.905,0.0863091
1800,1800,0B,0.365986,0.579407,-0.346927,-0.6403,8.06119,9.25975,-268.506,8.06119,9.25975,-268.506,0.143474
1808,1808,0A,0.101906,-0.600096,0.338155,-0.71774,62.7726,19.0394,-278.306,62.7726,19.0394,-278.306,0.0664589
1808,1808,0B,0.365133,0.579201,-0.346325,-0.641298,8.02895,9.14401,-269.172,8.02895,9.14401,-269.172,0.167298
