1808,1808,0A,0.246305,0.678436,0.0297612,0.6915,67.8999,31.0032,-273.378,67.8999,31.0032,-273.378,0.183507
1808,1808,0B,0.370234,0.584145,-0.343906,-0.635161,8.01875,8.58835,-268.775,8.01875,8.58835,-268.775,0.137506
1816,1816,0A,0.246971,0.676216,0.0323333,0.69332,67.9423,31.0398,-273.562,67.9423,31.0398,-273.562,0.191363
1816,1816,0B,0.370297,0.584102,-0.343979,-0.635125,8.01505,8.57496,-268.783,8.01505,8.57496,-268.783,0.138338
1824,1824,0A,0.245307,0.674484,0.0334207,0.695542,68.0175,31.1875,-273.721,68.0175,31.1875,-273.721,0.165045
1824,1824,0B,0.370277,0.584107,-0.343983,-0.635129,8.01503,8.56735,-268.786,8.01503,8.56735,-268.786,0.139349
1832,1832,0A,0.246852,0.674665,0.0357256,0.694705,68.6384,30.3297,-274.713,68.6384,30.3297,-274.713,0.218885
1832,1832,0B,0.3702,0.584117,-0.34391,-0.635204,8.00922,8.58601,-268.79,8.00922,8.58601,-268.79,0.13819
1840,1840,0A,0.246207,0.675208,0.0361895,0.694383,68.1259,30.4541,-275.019,68.1259,30.4541,-275.019,0.181678
1840,1840,0B,0.370145,0.584147,-0.343858,-0.635237,8.01504,8.59194,-268.806,8.01504,8.59194,-268.806,0.138812
1848,1848,0A,0.246697,0.672296,0.0371198,0.69698,68.0753,30.6478,-275.243,68.0753,30.6478,-275.243,0.185655
1848,1848,0B,0.370128,0.584162,-0.34385,-0.635239,8.02315,8.59028,-268.8,8.02315,8.59028,-268.8,0.137761
1856,1856,0A,0.248181,0.669156,0.0395531,0.699337,68.1273,30.6494,-275.473,68.1273,30.6494,-275.473,0.172934
1856,1856,0B,0.370086,0.584183,-0.34383,-0.635254,8.02441,8.57667,-268.802,8.02441,8.57667,-268.802,0.136468
1864,1864,0A,0.24928,0.666818,0.0416649,0.701054,68.0628,30.4961,-275.584,68.0628,30.4961,-275.584,0.167032
1864,1864,0B,0.370076,0.584209,-0.343811,-0.635245,8.03259,8.59104,-268.814,8.03259,8.59104,-268.814,0.136244
1872,1872,0A,0.249255,0.665327,0.0434834,0.702369,68.068,30.6839,-275.762,68.068,30.6839,-275.762,0.16517
1872,1872,0B,0.370184,0.584146,-0.343902,-0.635191,8.02397,8.57051,-268.818,8.02397,8.57051,-268.818,0.135217
1880,1880,0A,0.24771,0.665951,0.0446473,0.702251,67.4056,30.6699,-275.648,67.4056,30.6699,-275.648,0.116845
1880,1880,0B,0.370136,0.584162,-0.343884,-0.635215,8.01719,8.55752,-268.81,8.01719,8.55752,-268.81,0.135139
1888,1888,0A,0.246549,0.667625,0.041668,0.701253,68.1053,29.977,-276.077,68.1053,29.977,-276.077,0.15217
1888,1888,0B,0.370107,0.584151,-0.343899,-0.635234,8.01606,8.54836,-268.787,8.01606,8.54836,-268.787,0.134221
1896,1896,0A,0.248125,0.669643,0.0415681,0.698773,67.8695,29.6559,-277.788,67.8695,29.6559,-277.788,0.183028
1896,1896,0B,0.370085,0.584156,-0.343883,-0.635251,8.01767,8.55288,-268.777,8.01767,8.55288,-268.777,0.134253
1904,1904,0A,0.248352,0.668921,0.0390021,0.699532,68.2205,29.2562,-278.397,68.2205,29.2562,-278.397,0.186279
1904,1904,0B,0.370077,0.584169,-0.343864,-0.635254,8.02382,8.56697,-268.779,8.02382,8.56697,-268.779,0.133871
1912,1912,0A,0.249495,0.668368,0.0383385,0.69969,68.0407,29.2037,-279.471,68.0407,29.2037,-279.471,0.184373
1912,1912,0B,0.370229,0.584372,-0.343809,-0.635008,8.01431,8.553,-268.855,8.01431,8.553,-268.855,0.139053
1920,1920,0A,0.24987,0.668301,0.0359811,0.699746,68.1781,28.7921,-280.295,68.1781,28.7921,-280.295,0.191653
1920,1920,0B,0.372243,0.588797,-0.341642,-0.630899,7.95692,7.9987,-269.282,7.95692,7.9987,-269.282,0.118347
1928,1928,0A,0.249198,0.669102,0.0336113,0.699338,68.302,28.2553,-281.18,68.302,28.2553,-281.18,0.196227
1928,1928,0B,0.377088,0.590739,-0.339895,-0.62714,8.05075,6.92251,-269.628,8.05075,6.92251,-269.628,0.140181
1936,1936,0A,0.248523,0.669342,0.0323564,0.699407,68.3718,27.7102,-281.714,68.3718,27.7102,-281.714,0.183104
1936,1936,0B,0.378429,0.593823,-0.337665,-0.624618,7.90386,6.68932,-269.688,7.90386,6.68932,-269.688,0.126602
1944,1944,0A,0.248695,0.669205,0.0333247,0.699432,68.2489,27.3335,-282.214,68.2489,27.3335,-282.214,0.186997
1944,1944,0B,0.379989,0.597055,-0.337686,-0.620566,7.90792,6.36577,-270.299,7.90792,6.36577,-270.299,0.124734
1952,1952,0A,0.247974,0.668509,0.0335482,0.700342,68.4227,27.1278,-282.435,68.4227,27.1278,-282.435,0.197288
1952,1952,0B,0.380279,0.600149,-0.336491,-0.618048,7.90214,6.01843,-270.591,7.90214,6.01843,-270.591,0.11982
1960,1960,0A,0.247329,0.667518,0.0349128,0.701448,68.3417,27.029,-282.8,68.3417,27.029,-282.8,0.181335
1960,1960,0B,0.380508,0.60106,-0.335412,-0.617608,7.82446,5.85908,-270.518,7.82446,5.85908,-270.518,0.119716
1968,1968,0A,0.247303,0.666763,0.0351219,0.702164,68.1802,26.8129,-282.922,68.1802,26.8129,-282.922,0.191266
1968,1968,0B,0.380687,0.597468,-0.335122,-0.621131,7.7008,6.12855,-270.202,7.7008,6.12855,-270.202,0.12653
1976,1976,0A,0.246031,0.666922,0.032153,0.702602,68.3413,26.7026,-283.331,68.3413,26.7026,-283.331,0.19495
1976,1976,0B,0.380475,0.592946,-0.335844,-0.62519,7.87647,6.31301,-269.149,7.87647,6.31301,-269.149,0.132359
1984,1984,0A,0.245843,0.666682,0.0298588,0.702998,68.5306,26.3633,-283.683,68.5306,26.3633,-283.683,0.183306
1984,1984,0B,0.377435,0.589297,-0.338173,-0.629215,8.01423,7.11764,-269.01,8.01423,7.11764,-269.01,0.134971
1992,1992,0A,0.247805,0.665749,0.0309989,0.703143,68.3617,26.242,-284.066,68.3617,26.242,-284.066,0.169423
1992,1992,0B,0.372808,0.586507,-0.341376,-0.63284,8.10448,8.25543,-268.99,8.10448,8.25543,-268.99,0.146936
2000,2000,0A,0.249642,0.664844,0.0312094,0.70334,68.429,26.1609,-284.509,68.429,26.1609,-284.509,0.187668
2000,2000,0B,0.372032,0.585532,-0.341867,-0.633934,7.98957,8.21864,-268.77,7.98957,8.21864,-268.77,0.134118
2008,2008,0A,0.252199,0.663828,0.0326807,0.703321,68.4067,25.8129,-284.566,68.4067,25.8129,-284.566,0.203635
2008,2008,0B,0.371859,0.585367,-0.342133,-0.634044,8.05777,8.19344,-268.742,8.05777,8.19344,-268.742,0.138467
2016,2016,0A,0.251505,0.662861,0.0335039,0.704442,68.4051,25.986,-284.775,68.4051,25.986,-284.775,0.167671
2016,2016,0B,0.371685,0.585172,-0.34216,-0.634311,8.04166,8.311,-268.76,8.04166,8.311,-268.76,0.132128
2024,2024,0A,0.252214,0.661455,0.0359208,0.70539,68.4249,25.7382,-284.799,68.4249,25.7382,-284.799,0.191696
2024,2024,0B,0.371945,0.584791,-0.342564,-0.634292,8.02802,8.26839,-268.666,8.02802,8.26839,-268.666,0.130195
2032,2032,0A,0.252023,0.660058,0.0384023,0.706635,68.35,25.6772,-284.875,68.35,25.6772,-284.875,0.180091
2032,2032,0B,0.37208,0.584555,-0.342699,-0.634358,7.99029,8.34907,-268.698,7.99029,8.34907,-268.698,0.128905
2040,2040,0A,0.251852,0.65781,0.0408101,0.708655,68.4263,25.6213,-284.927,68.4263,25.6213,-284.927,0.177216
2040,2040,0B,0.371833,0.584631,-0.342529,-0.634525,8.01974,8.35449,-268.701,8.01974,8.35449,-268.701,0.134458
2048,2048,0A,0.251869,0.654606,0.0435334,0.711448,68.3553,25.5411,-285.099,68.3553,25.5411,-285.099,0.165864
2048,2048,0B,0.371669,0.584645,-0.342409,-0.634672,8.01885,8.47335,-268.765,8.01885,8.47335,-268.765,0.130433
2056,2056,0A,0.25218,0.650013,0.0460904,0.715377,68.3658,25.6056,-285.469,68.3658,25.6056,-285.469,0.163449
2056,2056,0B,0.372397,0.584924,-0.342658,-0.633853,8.013,8.05475,-268.625,8.013,8.05475,-268.625,0.129173
2064,2064,0A,0.254189,0.644327,0.0499399,0.71954,68.326,25.477,-285.729,68.326,25.477,-285.729,0.139732
2064,2064,0B,0.371821,0.584878,-0.34236,-0.634395,8.00809,8.30359,-268.712,8.00809,8.30359,-268.712,0.133469
2072,2072,0A,0.257574,0.638251,0.0551948,0.723356,68.3914,25.4584,-286.252,68.3914,25.4584,-286.252,0.14865
2072,2072,0B,0.371762,0.584768,-0.342442,-0.634486,8.01585,8.32396,-268.703,8.01585,8.32396,-268.703,0.13375
2080,2080,0A,0.26074,0.632548,0.0606449,0.726787,68.2869,25.2812,-286.642,68.2869,25.2812,-286.642,0.125376
2080,2080,0B,0.371749,0.584645,-0.342519,-0.634566,8.01085,8.33896,-268.684,8.01085,8.33896,-268.684,0.134167
2088,2088,0A,0.261212,0.627589,0.0641387,0.730608,68.2806,25.403,-286.94,68.2806,25.403,-286.94,0.127578
2088,2088,0B,0.371689,0.584585,-0.342525,-0.634653,8.00618,8.36624,-268.686,8.00618,8.36624,-268.686,0.134073
2096,2096,0A,0.263056,0.623261,0.0691715,0.733187,68.2332,24.9663,-287.199,68.2332,24.9663,-287.199,0.122528
2096,2096,0B,0.371668,0.584515,-0.342563,-0.634709,8.00354,8.3732,-268.68,8.00354,8.3732,-268.68,0.134815
2104,2104,0A,0.262626,0.620179,0.072748,0.735605,68.2465,24.5938,-287.664,68.2465,24.5938,-287.664,0.098171
2104,2104,0B,0.371547,0.584529,-0.342498,-0.634803,8.00843,8.38721,-268.684,8.00843,8.38721,-268.684,0.134615
2112,2112,0A,0.262348,0.617018,0.0763376,0.737994,68.31,24.1832,-287.958,68.31,24.1832,-287.958,0.103517
2112,2112,0B,0.37156,0.584474,-0.342556,-0.634814,8.01337,8.38543,-268.681,8.01337,8.38543,-268.681,0.134836
2120,2120,0A,0.260357,0.614304,0.0792023,0.740656,68.1718,23.9326,-288.38,68.1718,23.9326,-288.38,0.0963958
2120,2120,0B,0.371524,0.584465,-0.342549,-0.634847,8.02025,8.39934,-268.686,8.02025,8.39934,-268.686,0.134012
2128,2128,0A,0.258459,0.611024,0.0808976,0.743844,68.3349,23.6536,-288.533,68.3349,23.6536,-288.533,0.097037
2128,2128,0B,0.371539,0.584415,-0.342592,-0.634862,8.0184,8.40014,-268.683,8.0184,8.40014,-268.683,0.135282
2136,2136,0A,0.258207,0.606912,0.08405,0.746943,68.3281,23.3545,-288.917,68.3281,23.3545,-288.917,0.103689
2136,2136,0B,0.371514,0.584404,-0.342599,-0.634882,8.02575,8.42136,-268.682,8.02575,8.42136,-268.682,0.134729
2144,2144,0A,0.257546,0.602224,0.0864725,0.750679,68.204,23.2235,-289.148,68.204,23.2235,-289.148,0.0805072
2144,2144,0B,0.371517,0.584368,-0.342656,-0.634883,8.03212,8.42335,-268.688,8.03212,8.42335,-268.688,0.134476
2152,2152,0A,0.258657,0.597396,0.0883081,0.753933,68.2562,23.0158,-289.558,68.2562,23.0158,-289.558,0.0855863
2152,2152,0B,0.37151,0.584348,-0.342652,-0.634907,8.02922,8.43786,-268.688,8.02922,8.43786,-268.688,0.134687
2160,2160,0A,0.259751,0.593202,0.0910254,0.756542,68.1517,22.6663,-289.855,68.1517,22.6663,-289.855,0.0827364
2160,2160,0B,0.371457,0.584349,-0.342628,-0.634951,8.02968,8.44679,-268.69,8.02968,8.44679,-268.69,0.134495
2168,2168,0A,0.257597,0.589968,0.0923625,0.759639,68.0838,22.5281,-290.175,68.0838,22.5281,-290.175,0.0706498
2168,2168,0B,0.371532,0.584281,-0.342715,-0.634922,8.03067,8.43852,-268.684,8.03067,8.43852,-268.684,0.133726
2176,2176,0A,0.256646,0.587484,0.0939787,0.761684,68.2097,22.1453,-290.376,68.2097,22.1453,-290.376,0.0787327
2176,2176,0B,0.371545,0.584262,-0.342741,-0.634919,8.03244,8.44408,-268.679,8.03244,8.44408,-268.679,0.133418
2184,2184,0A,0.254889,0.585396,0.0950451,0.763747,68.3469,21.5488,-290.596,68.3469,21.5488,-290.596,0.0837896
2184,2184,0B,0.371581,0.584216,-0.342799,-0.634908,8.02855,8.43074,-268.671,8.02855,8.43074,-268.671,0.133174
2192,2192,0A,0.252746,0.583765,0.0963567,0.765541,68.4797,21.3938,-291.107,68.4797,21.3938,-291.107,0.0844134
2192,2192,0B,0.371536,0.584209,-0.342796,-0.634943,8.02693,8.4388,-268.667,8.02693,8.4388,-268.667,0.133142
2200,2200,0A,0.250916,0.582683,0.0993206,0.766588,68.2189,20.9639,-291.293,68.2189,20.9639,-291.293,0.0975773
2200,2200,0B,0.371504,0.584178,-0.342802,-0.634986,8.01968,8.43051,-268.66,8.01968,8.43051,-268.66,0.133585
2208,2208,0A,0.247256,0.582003,0.100412,0.76815,68.0002,20.7673,-291.422,68.0002,20.7673,-291.422,0.0856132
2208,2208,0B,0.371471,0.584183,-0.342774,-0.635016,8.02229,8.43902,-268.649,8.02229,8.43902,-268.649,0.132063
2216,2216,0A,0.245094,0.581003,0.0997539,0.769684,68.2249,20.1158,-291.61,68.2249,20.1158,-291.61,0.0932843
2216,2216,0B,0.371512,0.584122,-0.342822,-0.635022,8.01432,8.4303,-268.641,8.01432,8.4303,-268.641,0.132222
2224,2224,0A,0.243688,0.579868,0.0996797,0.770995,68.2586,19.6911,-292.125,68.2586,19.6911,-292.125,0.094765
2224,2224,0B,0.371511,0.584105,-0.342829,-0.635035,8.01585,8.43482,-268.635,8.01585,8.43482,-268.635,0.131104
2232,2232,0A,0.242334,0.578456,0.100675,0.772352,68.2385,19.3574,-292.342,68.2385,19.3574,-292.342,0.0977608
2232,2232,0B,0.371508,0.58409,-0.342859,-0.635034,8.02138,8.43061,-268.628,8.02138,8.43061,-268.628,0.131195
2240,2240,0A,0.239286,0.577333,0.101875,0.773983,68.2356,19.171,-292.59,68.2356,19.171,-292.59,0.0963948
2240,2240,0B,0.37153,0.584058,-0.342907,-0.635025,8.02489,8.41951,-268.613,8.02489,8.41951,-268.613,0.131345
2248,2248,0A,0.237006,0.576595,0.103308,0.775045,68.2302,18.9407,-292.846,68.2302,18.9407,-292.846,0.104124
2248,2248,0B,0.37139,0.584096,-0.342807,-0.635125,8.02026,8.42117,-268.6,8.02026,8.42117,-268.6,0.132164
2256,2256,0A,0.234359,0.5766,0.103724,0.77579,68.1695,18.5497,-292.909,68.1695,18.5497,-292.909,0.104822
2256,2256,0B,0.371353,0.584085,-0.342776,-0.635174,8.01416,8.43193,-268.602,8.01416,8.43193,-268.602,0.133002
2264,2264,0A,0.232278,0.576548,0.105044,0.776277,68.3295,18.1457,-292.871,68.3295,18.1457,-292.871,0.110295
2264,2264,0B,0.371323,0.58408,-0.342756,-0.635207,8.0156,8.4442,-268.608,8.0156,8.4442,-268.608,0.13387
2272,2272,0A,0.228578,0.577212,0.105931,0.776761,68.1599,17.8609,-292.929,68.1599,17.8609,-292.929,0.0962418
2272,2272,0B,0.371244,0.584105,-0.342694,-0.635264,8.01593,8.44829,-268.597,8.01593,8.44829,-268.597,0.135235
2280,2280,0A,0.225308,0.57703,0.10726,0.777669,68.2269,17.6406,-293.054,68.2269,17.6406,-293.054,0.105587
2280,2280,0B,0.371225,0.584112,-0.342671,-0.635281,8.01736,8.45659,-268.597,8.01736,8.45659,-268.597,0.135866
2288,2288,0A,0.223462,0.576786,0.108978,0.778143,68.2813,17.2643,-293.332,68.2813,17.2643,-293.332,0.113098
2288,2288,0B,0.371201,0.584106,-0.342704,-0.635283,8.02465,8.44822,-268.605,8.02465,8.44822,-268.605,0.136979
2296,2296,0A,0.221278,0.576803,0.108815,0.778777,68.3247,16.9659,-293.375,68.3247,16.9659,-293.375,0.108984
2296,2296,0B,0.371099,0.58416,-0.342638,-0.635328,8.03151,8.46626,-268.608,8.03151,8.46626,-268.608,0.137703
2304,2304,0A,0.220166,0.576365,0.10993,0.77926,68.2695,16.4945,-293.561,68.2695,16.4945,-293.561,0.0932353
2304,2304,0B,0.371051,0.584168,-0.342612,-0.635363,8.02782,8.46163,-268.599,8.02782,8.46163,-268.599,0.138509
2312,2312,0A,0.219604,0.575661,0.112186,0.779617,68.3056,16.4046,-293.554,68.3056,16.4046,-293.554,0.116933
2312,2312,0B,0.371025,0.584159,-0.342593,-0.635396,8.02424,8.45696,-268.597,8.02424,8.45696,-268.597,0.138697
2320,2320,0A,0.218086,0.575197,0.1137,0.780166,68.3473,16.2177,-293.898,68.3473,16.2177,-293.898,0.117083
2320,2320,0B,0.371032,0.584133,-0.342604,-0.635411,8.01816,8.46338,-268.606,8.01816,8.46338,-268.606,0.138512
2328,2328,0A,0.2167,0.574677,0.113887,0.780909,68.3858,15.8789,-293.95,68.3858,15.8789,-293.95,0.10998
2328,2328,0B,0.371079,0.584119,-0.342651,-0.635371,8.02695,8.4765,-268.617,8.02695,8.4765,-268.617,0.139251
2336,2336,0A,0.207359,0.57696,0.104561,0.783062,67.9547,16.3746,-294.048,67.9547,16.3746,-294.048,0.079623
2336,2336,0B,0.37104,0.584136,-0.342628,-0.63539,8.0327,8.47681,-268.618,8.0327,8.47681,-268.618,0.138544
2344,2344,0A,0.206607,0.577025,0.105781,0.78305,67.9695,16.0877,-294.155,67.9695,16.0877,-294.155,0.0781134
2344,2344,0B,0.371067,0.584109,-0.342656,-0.635384,8.02853,8.47974,-268.625,8.02853,8.47974,-268.625,0.138732
2352,2352,0A,0.205954,0.57666,0.107137,0.783306,67.9904,15.6905,-294.207,67.9904,15.6905,-294.207,0.0812137
2352,2352,0B,0.371062,0.584107,-0.342684,-0.635374,8.03424,8.48298,-268.631,8.03424,8.48298,-268.631,0.138189
2360,2360,0A,0.205831,0.576086,0.108576,0.783563,68.0203,15.398,-294.227,68.0203,15.398,-294.227,0.0946957
2360,2360,0B,0.371056,0.584091,-0.342697,-0.635386,8.02921,8.48673,-268.631,8.02921,8.48673,-268.631,0.137751
2368,2368,0A,0.205539,0.57572,0.109789,0.783739,68.0095,15.1343,-294.362,68.0095,15.1343,-294.362,0.0866127
2368,2368,0B,0.37105,0.58409,-0.342698,-0.635389,8.02808,8.49244,-268.629,8.02808,8.49244,-268.629,0.137384
2376,2376,0A,0.204007,0.57536,0.110649,0.784283,68.0025,14.9681,-294.481,68.0025,14.9681,-294.481,0.0922782
2376,2376,0B,0.371089,0.584062,-0.34272,-0.635379,8.02624,8.4872,-268.635,8.02624,8.4872,-268.635,0.136657
2384,2384,0A,0.204329,0.574441,0.112372,0.784627,68.0196,14.7032,-294.526,68.0196,14.7032,-294.526,0.100131
2384,2384,0B,0.371115,0.584048,-0.342756,-0.635358,8.02998,8.49611,-268.642,8.02998,8.49611,-268.642,0.135494
2392,2392,0A,0.204171,0.573761,0.11373,0.78497,67.944,14.4504,-294.51,67.944,14.4504,-294.51,0.102814
2392,2392,0B,0.37112,0.58404,-0.342773,-0.635354,8.02887,8.50644,-268.644,8.02887,8.50644,-268.644,0.13521
2400,2400,0A,0.210629,0.570714,0.122998,0.784087,68.2462,14.159,-294.435,68.2462,14.159,-294.435,0.123093
2400,2400,0B,0.371106,0.584048,-0.342776,-0.635353,8.03507,8.51037,-268.646,8.03507,8.51037,-268.646,0.135556
2408,2408,0A,0.209811,0.569818,0.124336,0.784747,68.2586,13.9476,-294.356,68.2586,13.9476,-294.356,0.117659
2408,2408,0B,0.37107,0.584034,-0.342749,-0.635401,8.02489,8.50894,-268.634,8.02489,8.50894,-268.634,0.134522
2416,2416,0A,0.210344,0.568239,0.126197,0.785452,68.3894,13.8427,-294.564,68.3894,13.8427,-294.564,0.137289
2416,2416,0B,0.371134,0.584002,-0.34282,-0.635355,8.02752,8.51566,-268.625,8.02752,8.51566,-268.625,0.135551
2424,2424,0A,0.209757,0.567369,0.126559,0.786179,68.2753,13.8365,-294.806,68.2753,13.8365,-294.806,0.123661
2424,2424,0B,0.37109,0.584027,-0.342825,-0.635356,8.03685,8.5111,-268.631,8.03685,8.5111,-268.631,0.13585
2432,2432,0A,0.20976,0.566316,0.127769,0.786742,68.2826,13.4254,-294.722,68.2826,13.4254,-294.722,0.117675
2432,2432,0B,0.371106,0.584009,-0.342834,-0.635356,8.03166,8.5156,-268.634,8.03166,8.5156,-268.634,0.136111
2440,2440,0A,0.209982,0.565409,0.129183,0.787104,68.3455,13.1359,-294.589,68.3455,13.1359,-294.589,0.135096
2440,2440,0B,0.371141,0.583967,-0.342883,-0.635349,8.0267,8.49938,-268.624,8.0267,8.49938,-268.624,0.135196
2448,2448,0A,0.208821,0.564916,0.129946,0.787641,68.3614,12.8864,-294.713,68.3614,12.8864,-294.713,0.137886
2448,2448,0B,0.371167,0.583943,-0.342911,-0.635341,8.0227,8.49814,-268.617,8.0227,8.49814,-268.617,0.134968
2456,2456,0A,0.207596,0.564193,0.130846,0.788333,68.3397,12.6714,-294.798,68.3397,12.6714,-294.798,0.128447
2456,2456,0B,0.371146,0.583965,-0.342917,-0.63533,8.03095,8.49763,-268.61,8.03095,8.49763,-268.61,0.135434
2464,2464,0A,0.206674,0.56332,0.131642,0.789068,68.3666,12.2408,-294.84,68.3666,12.2408,-294.84,0.132265
2464,2464,0B,0.371141,0.583957,-0.342891,-0.635354,8.02413,8.49996,-268.598,8.02413,8.49996,-268.598,0.136581
2472,2472,0A,0.20509,0.562973,0.132503,0.789584,68.3264,11.915,-294.928,68.3264,11.915,-294.928,0.145561
2472,2472,0B,0.371168,0.583923,-0.342945,-0.63534,8.02572,8.49092,-268.589,8.02572,8.49092,-268.589,0.136173
2480,2480,0A,0.203232,0.562609,0.132986,0.790242,68.5549,11.5978,-295.12,68.5549,11.5978,-295.12,0.135867
2480,2480,0B,0.371125,0.58393,-0.34294,-0.635362,8.02551,8.48666,-268.578,8.02551,8.48666,-268.578,0.135814
2488,2488,0A,0.200065,0.563178,0.132819,0.790673,68.3834,11.6934,-295.577,68.3834,11.6934,-295.577,0.123615
2488,2488,0B,0.371121,0.583951,-0.342968,-0.63533,8.03821,8.49636,-268.59,8.03821,8.49636,-268.59,0.13779
2496,2496,0A,0.198963,0.56243,0.1337,0.791335,68.4237,10.8291,-295.22,68.4237,10.8291,-295.22,0.131662
2496,2496,0B,0.371158,0.583904,-0.343041,-0.635311,8.03529,8.47219,-268.581,8.03529,8.47219,-268.581,0.137903
2504,2504,0A,0.190566,0.564558,0.126292,0.793101,68.0031,11.282,-295.244,68.0031,11.282,-295.244,0.093843
2504,2504,0B,0.371143,0.583904,-0.343028,-0.635328,8.03503,8.47927,-268.573,8.03503,8.47927,-268.573,0.136872
2512,2512,0A,0.187949,0.56476,0.126431,0.79356,68.003,10.8727,-295.328,68.003,10.8727,-295.328,0.0864968
2512,2512,0B,0.371096,0.583916,-0.343007,-0.635354,8.03383,8.48173,-268.568,8.03383,8.48173,-268.568,0.137534
2520,2520,0A,0.184885,0.564782,0.126426,0.794264,68.0292,10.5294,-295.302,68.0292,10.5294,-295.302,0.0955251
2520,2520,0B,0.371055,0.583938,-0.342981,-0.635373,8.03573,8.50262,-268.558,8.03573,8.50262,-268.558,0.138422
2528,2528,0A,0.184092,0.564338,0.127379,0.794611,68.0629,10.1676,-295.373,68.0629,10.1676,-295.373,0.101826
2528,2528,0B,0.371068,0.58394,-0.342997,-0.635355,8.0439,8.51362,-268.566,8.0439,8.51362,-268.566,0.138196
2536,2536,0A,0.182125,0.564014,0.127788,0.795229,68.0098,9.79807,-295.392,68.0098,9.79807,-295.392,0.089337
2536,2536,0B,0.371141,0.583881,-0.343091,-0.635316,8.04102,8.51898,-268.56,8.04102,8.51898,-268.56,0.138501
2544,2544,0A,0.181504,0.563433,0.128825,0.795615,68.0276,9.46606,-295.409,68.0276,9.46606,-295.409,0.0958252
2544,2544,0B,0.371173,0.583866,-0.343138,-0.635286,8.04556,8.51679,-268.562,8.04556,8.51679,-268.562,0.138454
2552,2552,0A,0.178848,0.563069,0.129059,0.796437,68.037,9.19708,-295.451,68.037,9.19708,-295.451,0.105727
2552,2552,0B,0.371094,0.583924,-0.343053,-0.635323,8.0463,8.52775,-268.577,8.0463,8.52775,-268.577,0.138702
2560,2560,0A,0.183186,0.560267,0.13738,0.796034,68.444,8.5126,-295.585,68.444,8.5126,-295.585,0.147113
2560,2560,0B,0.371132,0.583909,-0.343085,-0.635299,8.04522,8.52377,-268.59,8.04522,8.52377,-268.59,0.139391
2568,2568,0A,0.180494,0.560311,0.136515,0.796766,68.4654,8.27143,-295.571,68.4654,8.27143,-295.571,0.146536
2568,2568,0B,0.371172,0.583881,-0.343116,-0.635284,8.039,8.50837,-268.589,8.039,8.50837,-268.589,0.138535
2576,2576,0A,0.179882,0.55967,0.137879,0.797121,68.6051,7.49246,-295.38,68.6051,7.49246,-295.38,0.168225
2576,2576,0B,0.37104,0.583948,-0.342978,-0.635374,8.03276,8.52495,-268.593,8.03276,8.52495,-268.593,0.137948
2584,2584,0A,0.177655,0.559335,0.137798,0.797869,68.46,7.26909,-295.371,68.46,7.26909,-295.371,0.161449
2584,2584,0B,0.371057,0.583927,-0.342967,-0.63539,8.01823,8.53295,-268.588,8.01823,8.53295,-268.588,0.138345
2592,2592,0A,0.176346,0.558108,0.138893,0.798828,68.5051,6.77321,-295.475,68.5051,6.77321,-295.475,0.1672
2592,2592,0B,0.371078,0.583928,-0.343,-0.635359,8.02694,8.53232,-268.585,8.02694,8.53232,-268.585,0.138519
2600,2600,0A,0.173945,0.557366,0.139027,0.799849,68.5162,6.46926,-295.533,68.5162,6.46926,-295.533,0.155993
2600,2600,0B,0.371129,0.583899,-0.343038,-0.635335,8.02371,8.5207,-268.584,8.02371,8.5207,-268.584,0.137733
2608,2608,0A,0.171719,0.556624,0.139601,0.800746,68.4856,5.93801,-295.561,68.4856,5.93801,-295.561,0.164883
2608,2608,0B,0.371081,0.583906,-0.343001,-0.635376,8.0162,8.51245,-268.583,8.0162,8.51245,-268.583,0.138209
2616,2616,0A,0.169697,0.555477,0.140846,0.801755,68.4826,5.4609,-295.499,68.4826,5.4609,-295.499,0.171674
2616,2616,0B,0.371017,0.583936,-0.342918,-0.635431,8.006,8.49856,-268.589,8.006,8.49856,-268.589,0.137583
2624,2624,0A,0.167727,0.554849,0.14157,0.802476,68.3803,4.89553,-295.353,68.3803,4.89553,-295.353,0.164296
2624,2624,0B,0.370945,0.583975,-0.342896,-0.635449,8.01382,8.50345,-268.594,8.01382,8.50345,-268.594,0.137457
2632,2632,0A,0.165916,0.554072,0.144077,0.802944,68.3678,4.36773,-295.161,68.3678,4.36773,-295.161,0.173439
2632,2632,0B,0.370938,0.583958,-0.342916,-0.635458,8.01313,8.50104,-268.579,8.01313,8.50104,-268.579,0.137499
2640,2640,0A,0.163065,0.552961,0.146317,0.803888,68.4879,4.23895,-295.32,68.4879,4.23895,-295.32,0.165724
2640,2640,0B,0.370967,0.583947,-0.342956,-0.63543,8.02489,8.51006,-268.566,8.02489,8.51006,-268.566,0.137414
2648,2648,0A,0.161553,0.551893,0.14845,0.804535,68.3371,4.13437,-295.307,68.3371,4.13437,-295.307,0.173589
2648,2648,0B,0.37089,0.583979,-0.34292,-0.635465,8.03479,8.51977,-268.567,8.03479,8.51977,-268.567,0.137132
2656,2656,0A,0.160417,0.550554,0.149899,0.805411,68.4064,4.01482,-295.343,68.4064,4.01482,-295.343,0.176915
2656,2656,0B,0.370887,0.583986,-0.342927,-0.635457,8.04309,8.51893,-268.568,8.04309,8.51893,-268.568,0.13737
2664,2664,0A,0.159931,0.549322,0.151425,0.806063,68.3735,3.97203,-295.257,68.3735,3.97203,-295.257,0.186199
