42128,42128,0A,0.665497,0.147393,0.730219,-0.0465632,-50.4249,-3.25218,-202.727,-50.4249,-3.25218,-202.727,0.0465704
42128,42128,0B,0.706673,-0.0386551,-0.706421,0.00940482,-35.7795,-17.7053,-196.595,-35.7795,-17.7053,-196.595,0.0321358
43408,43408,0A,0.651734,0.172742,0.737993,-0.027737,-50.112,-19.9933,-202.141,-50.112,-19.9933,-202.141,0.0400236
43408,43408,0B,0.706773,-0.0379975,-0.706356,0.00948309,-35.8518,-17.7243,-196.597,-35.8518,-17.7243,-196.597,0.0315917
43480,43480,0A,0.652393,0.171639,0.737479,-0.0323669,-50.0931,-19.9209,-202.194,-50.0931,-19.9209,-202.194,0.0414459
43480,43480,0B,0.706694,-0.0381518,-0.706424,0.00966127,-35.8223,-17.7446,-196.615,-35.8223,-17.7446,-196.615,0.0317332
43552,43552,0A,0.650485,0.176392,0.738153,-0.0297542,-50.0971,-19.8576,-202.117,-50.0971,-19.8576,-202.117,0.0386366
43552,43552,0B,0.706714,-0.0379586,-0.706418,0.00942023,-35.8283,-17.732,-196.596,-35.8283,-17.732,-196.596,0.0316434
43624,43624,0A,0.649305,0.173943,0.73979,-0.0292893,-49.9269,-19.9025,-201.949,-49.9269,-19.9025,-201.949,0.0431549
43624,43624,0B,0.706699,-0.0381991,-0.706416,0.00968504,-35.821,-17.7443,-196.572,-35.821,-17.7443,-196.572,0.0330678
43696,43696,0A,0.651409,0.173756,0.73801,-0.0285785,-50.0822,-20.0074,-202.139,-50.0822,-20.0074,-202.139,0.0402584
43696,43696,0B,0.706696,-0.0382258,-0.706418,0.00966648,-35.82,-17.7593,-196.608,-35.82,-17.7593,-196.608,0.0316722
44360,44360,0A,0.663724,0.168064,0.727721,-0.0405905,-49.9655,-23.1302,-192.475,-49.9655,-23.1302,-192.475,0.0456257
44360,44360,0B,0.706951,-0.0380885,-0.706169,0.0097571,-35.8088,-17.7387,-196.597,-35.8088,-17.7387,-196.597,0.0320778
44432,44432,0A,0.662601,0.170098,0.72805,-0.0443907,-49.9607,-23.0403,-192.447,-49.9607,-23.0403,-192.447,0.0419012
44432,44432,0B,0.706955,-0.0380053,-0.706169,0.00975055,-35.8097,-17.7625,-196.589,-35.8097,-17.7625,-196.589,0.0338553
44504,44504,0A,0.659447,0.173913,0.730461,-0.0362058,-49.9871,-23.0973,-192.328,-49.9871,-23.0973,-192.328,0.0418758
44504,44504,0B,0.70696,-0.037941,-0.706168,0.00970279,-35.8085,-17.7455,-196.587,-35.8085,-17.7455,-196.587,0.0337915
44576,44576,0A,0.658342,0.169743,0.73226,-0.0396034,-49.7705,-23.1641,-192.207,-49.7705,-23.1641,-192.207,0.0456469
44576,44576,0B,0.707012,-0.037834,-0.706123,0.0096461,-35.8243,-17.7433,-196.592,-35.8243,-17.7433,-196.592,0.0330545
44648,44648,0A,0.659227,0.172862,0.730366,-0.0458764,-49.8951,-22.9627,-192.264,-49.8951,-22.9627,-192.264,0.0447385
44648,44648,0B,0.706953,-0.0378969,-0.70618,0.00960264,-35.8099,-17.7511,-196.606,-35.8099,-17.7511,-196.606,0.0343534
46056,46056,0A,0.6655,0.114007,0.735246,-0.0593768,-49.8926,-13.7252,-189.017,-49.8926,-13.7252,-189.017,0.0455408
46056,46056,0B,0.707065,-0.0381198,-0.706062,0.009072,-35.8033,-17.6797,-196.619,-35.8033,-17.6797,-196.619,0.0336733
46120,46120,0A,0.664257,0.113338,0.736332,-0.0610936,-50.102,-13.7032,-189.026,-50.102,-13.7032,-189.026,0.0435274
46120,46120,0B,0.706999,-0.0382795,-0.706119,0.00916014,-35.7656,-17.6848,-196.634,-35.7656,-17.6848,-196.634,0.0329776
46192,46192,0A,0.662382,0.112893,0.738014,-0.061971,-50.0729,-13.7197,-188.937,-50.0729,-13.7197,-188.937,0.043315
46192,46192,0B,0.707023,-0.0383978,-0.706087,0.00925106,-35.7786,-17.6993,-196.589,-35.7786,-17.6993,-196.589,0.0329886
46264,46264,0A,0.661779,0.11363,0.738288,-0.0637829,-50.0185,-13.6844,-188.893,-50.0185,-13.6844,-188.893,0.0402875
46264,46264,0B,0.707093,-0.0383468,-0.70602,0.00919323,-35.8063,-17.6784,-196.6,-35.8063,-17.6784,-196.6,0.0334929
46328,46328,0A,0.66209,0.115649,0.737324,-0.0679392,-50.0223,-13.5286,-188.907,-50.0223,-13.5286,-188.907,0.0461339
46328,46328,0B,0.707024,-0.0383943,-0.706087,0.009218,-35.7825,-17.6806,-196.656,-35.7825,-17.6806,-196.656,0.0327328
48120,48120,0A,0.64454,0.125861,0.751406,-0.0641617,-50.0699,-10.1049,-198.205,-50.0699,-10.1049,-198.205,0.0354054
48120,48120,0B,0.706711,-0.0387203,-0.706381,0.009304,-35.796,-17.6839,-196.603,-35.796,-17.6839,-196.603,0.0335389
48200,48200,0A,0.64678,0.121388,0.75045,-0.0613612,-50.1004,-10.3154,-198.373,-50.1004,-10.3154,-198.373,0.0348407
48200,48200,0B,0.706739,-0.0385094,-0.706367,0.00909579,-35.811,-17.679,-196.591,-35.811,-17.679,-196.591,0.0328628
48272,48272,0A,0.649369,0.117734,0.748661,-0.0629741,-50.1617,-10.3552,-198.46,-50.1617,-10.3552,-198.46,0.0373511
48272,48272,0B,0.706702,-0.0385954,-0.706398,0.00918455,-35.8055,-17.6901,-196.624,-35.8055,-17.6901,-196.624,0.0325637
48352,48352,0A,0.652727,0.117878,0.745556,-0.0647932,-50.1671,-10.3224,-198.638,-50.1671,-10.3224,-198.638,0.040413
48352,48352,0B,0.706686,-0.0386245,-0.706412,0.00918997,-35.8035,-17.6996,-196.605,-35.8035,-17.6996,-196.605,0.0336845
48440,48440,0A,0.65355,0.120486,0.744506,-0.0637686,-49.9705,-10.2196,-198.579,-49.9705,-10.2196,-198.579,0.0425262
48440,48440,0B,0.706659,-0.0388795,-0.706422,0.00948679,-35.7921,-17.7119,-196.589,-35.7921,-17.7119,-196.589,0.0309585
