35672,35672,0A,0.669817,0.0201872,0.732747,-0.118405,-112.799,9.53174,-230.665,-112.799,9.53174,-230.665,0.116688
35672,35672,0B,0.588144,0.386939,-0.608704,-0.365848,-99.008,10.5289,-225.201,-99.008,10.5289,-225.201,0.055576
35768,35768,0A,0.670284,0.0201461,0.7322,-0.11915,-112.786,9.5483,-230.704,-112.786,9.5483,-230.704,0.115316
35768,35768,0B,0.588063,0.387173,-0.608461,-0.366135,-99.0469,10.5495,-225.231,-99.0469,10.5495,-225.231,0.0581629
35864,35864,0A,0.670512,0.0201939,0.732148,-0.118181,-112.79,9.53208,-230.755,-112.79,9.53208,-230.755,0.115933
35864,35864,0B,0.588122,0.387054,-0.608596,-0.365941,-99.0171,10.5448,-225.199,-99.0171,10.5448,-225.199,0.0587285
36240,36240,0A,0.674339,0.0432379,0.729079,-0.108809,-112.786,4.09088,-221.904,-112.786,4.09088,-221.904,0.119926
36240,36240,0B,0.588181,0.386983,-0.60853,-0.366033,-98.9862,10.5487,-225.191,-98.9862,10.5487,-225.191,0.0577095
36344,36344,0A,0.673072,0.0432677,0.730355,-0.108094,-112.743,4.11202,-221.868,-112.743,4.11202,-221.868,0.120014
36344,36344,0B,0.588328,0.386979,-0.608449,-0.365933,-99.0243,10.542,-225.209,-99.0243,10.542,-225.209,0.0538347
36440,36440,0A,0.673456,0.0437589,0.730022,-0.107747,-112.743,4.09929,-221.937,-112.743,4.09929,-221.937,0.117477
36440,36440,0B,0.588285,0.386977,-0.6085,-0.36592,-99.0107,10.5527,-225.22,-99.0107,10.5527,-225.22,0.0559462
36528,36528,0A,0.673892,0.0440387,0.729628,-0.107581,-112.746,4.09075,-221.942,-112.746,4.09075,-221.942,0.1152
36528,36528,0B,0.588288,0.3869,-0.608553,-0.36591,-99.0089,10.5725,-225.209,-99.0089,10.5725,-225.209,0.0583557
36624,36624,0A,0.674402,0.045136,0.729114,-0.107415,-112.768,4.11103,-221.927,-112.768,4.11103,-221.927,0.116446
36624,36624,0B,0.588163,0.386993,-0.608554,-0.366009,-98.9516,10.5641,-225.151,-98.9516,10.5641,-225.151,0.0592106
37032,37032,0A,0.676173,0.0496158,0.729348,-0.091544,-112.788,12.8847,-216.316,-112.788,12.8847,-216.316,0.121354
37032,37032,0B,0.588237,0.386935,-0.608466,-0.366098,-98.9991,10.5373,-225.229,-98.9991,10.5373,-225.229,0.0538805
37136,37136,0A,0.676659,0.049119,0.728944,-0.0914344,-112.746,12.9448,-215.971,-112.746,12.9448,-215.971,0.13323
37136,37136,0B,0.588258,0.386866,-0.608474,-0.366124,-98.9824,10.533,-225.175,-98.9824,10.533,-225.175,0.0563501
37224,37224,0A,0.675835,0.052175,0.729584,-0.0907382,-112.735,12.9475,-216.287,-112.735,12.9475,-216.287,0.119224
37224,37224,0B,0.588222,0.386797,-0.608579,-0.366081,-98.9589,10.5533,-225.171,-98.9589,10.5533,-225.171,0.059446
37304,37304,0A,0.676827,0.0522278,0.728906,-0.0887326,-112.714,12.9706,-215.912,-112.714,12.9706,-215.912,0.131121
37304,37304,0B,0.588217,0.386807,-0.608541,-0.366141,-98.9746,10.567,-225.21,-98.9746,10.567,-225.21,0.0573139
37400,37400,0A,0.677384,0.0505639,0.728544,-0.0884239,-112.721,12.8832,-216.326,-112.721,12.8832,-216.326,0.122135
37400,37400,0B,0.588266,0.386774,-0.608587,-0.36602,-98.9746,10.5264,-225.231,-98.9746,10.5264,-225.231,0.0547952
37768,37768,0A,0.677299,0.0503465,0.729067,-0.0848127,-112.836,18.4306,-224.865,-112.836,18.4306,-224.865,0.137449
37768,37768,0B,0.588078,0.386856,-0.608625,-0.366172,-98.9992,10.5538,-225.25,-98.9992,10.5538,-225.25,0.0571879
37864,37864,0A,0.676458,0.0460776,0.729953,-0.0863229,-112.772,18.3135,-225.215,-112.772,18.3135,-225.215,0.123748
37864,37864,0B,0.5881,0.386634,-0.60885,-0.365998,-98.9671,10.5751,-225.182,-98.9671,10.5751,-225.182,0.0602713
37968,37968,0A,0.677882,0.045577,0.728594,-0.0868861,-112.798,18.3272,-224.941,-112.798,18.3272,-224.941,0.129529
37968,37968,0B,0.588071,0.386784,-0.608727,-0.36609,-98.9939,10.5645,-225.244,-98.9939,10.5645,-225.244,0.0576443
38064,38064,0A,0.679801,0.046184,0.72717,-0.0834346,-112.803,18.2363,-225.349,-112.803,18.2363,-225.349,0.125211
38064,38064,0B,0.588124,0.386684,-0.608834,-0.365933,-98.9696,10.5368,-225.193,-98.9696,10.5368,-225.193,0.0556778
38160,38160,0A,0.680734,0.0455319,0.726611,-0.0810228,-112.786,18.1963,-225.378,-112.786,18.1963,-225.378,0.128292
38160,38160,0B,0.588067,0.386909,-0.608565,-0.366235,-99.0112,10.5335,-225.217,-99.0112,10.5335,-225.217,0.0550804
