936,936,0A,0.327244,-0.290849,0.897818,-0.0473358,71.4991,7.47068,-228.569,71.4991,7.47068,-228.569,0.106978
936,936,0B,0.290529,0.628657,-0.260933,-0.672531,4.94596,10.0252,-260.462,4.94596,10.0252,-260.462,0.114756
944,944,0A,0.329801,-0.288145,0.898171,-0.0386304,71.4702,6.80419,-228.603,71.4702,6.80419,-228.603,0.124003
944,944,0B,0.29106,0.628896,-0.259983,-0.672445,4.95136,9.86726,-260.393,4.95136,9.86726,-260.393,0.110659
952,952,0A,0.333541,-0.292353,0.895711,-0.0313488,71.7113,6.21424,-228.648,71.7113,6.21424,-228.648,0.123119
952,952,0B,0.2916,0.629049,-0.259393,-0.672296,4.9795,9.94695,-260.396,4.9795,9.94695,-260.396,0.112451
960,960,0A,0.337309,-0.299435,0.892206,-0.0230337,71.8052,5.69497,-228.801,71.8052,5.69497,-228.801,0.116891
960,960,0B,0.2922,0.628953,-0.259183,-0.672207,4.9536,9.73471,-260.36,4.9536,9.73471,-260.36,0.111685
968,968,0A,0.342648,-0.304447,0.888661,-0.0136507,72.024,5.08861,-229.002,72.024,5.08861,-229.002,0.109078
968,968,0B,0.29215,0.629213,-0.258273,-0.672335,4.91253,9.70434,-260.421,4.91253,9.70434,-260.421,0.104844
976,976,0A,0.348187,-0.308674,0.885138,-0.0039952,72.1125,4.3661,-229.16,72.1125,4.3661,-229.16,0.110384
976,976,0B,0.293046,0.62918,-0.258333,-0.671952,4.94319,9.54453,-260.362,4.94319,9.54453,-260.362,0.112221
984,984,0A,0.353481,-0.311946,0.881882,0.00504178,72.0781,3.39492,-229.413,72.0781,3.39492,-229.413,0.107597
984,984,0B,0.292626,0.629605,-0.257542,-0.672042,4.98426,9.59482,-260.434,4.98426,9.59482,-260.434,0.110504
992,992,0A,0.358641,-0.315524,0.878455,0.0117373,72.1266,2.05765,-229.723,72.1266,2.05765,-229.723,0.110208
992,992,0B,0.289382,0.630504,-0.255348,-0.673439,4.8214,9.80491,-261.116,4.8214,9.80491,-261.116,0.119207
1000,1000,0A,0.364889,-0.320335,0.873992,0.0194497,72.5201,0.954776,-229.931,72.5201,0.954776,-229.931,0.104931
1000,1000,0B,0.290453,0.630315,-0.255793,-0.672986,4.81921,9.67654,-261.039,4.81921,9.67654,-261.039,0.12295
1008,1008,0A,0.36736,-0.324803,0.871073,0.0279599,72.6012,-0.422893,-230.17,72.6012,-0.422893,-230.17,0.101253
1008,1008,0B,0.292234,0.629458,-0.257816,-0.672245,4.9396,9.78897,-260.476,4.9396,9.78897,-260.476,0.111557
1016,1016,0A,0.367813,-0.324297,0.870558,0.0409094,72.6071,-1.53665,-230.406,72.6071,-1.53665,-230.406,0.110722
1016,1016,0B,0.292613,0.629525,-0.257573,-0.672111,4.94755,9.71113,-260.457,4.94755,9.71113,-260.457,0.111585
1024,1024,0A,0.368978,-0.324496,0.869402,0.0519348,72.7475,-2.50437,-230.685,72.7475,-2.50437,-230.685,0.132451
1024,1024,0B,0.292899,0.629583,-0.25734,-0.672021,4.9453,9.64078,-260.439,4.9453,9.64078,-260.439,0.111719
1032,1032,0A,0.373683,-0.33044,0.864828,0.0569562,73.0771,-3.26062,-230.969,73.0771,-3.26062,-230.969,0.113351
1032,1032,0B,0.293139,0.629646,-0.257111,-0.671944,4.94214,9.57239,-260.436,4.94214,9.57239,-260.436,0.111863
1040,1040,0A,0.380885,-0.333728,0.860139,0.0609311,73.3729,-3.69295,-231.14,73.3729,-3.69295,-231.14,0.106012
1040,1040,0B,0.293325,0.629733,-0.256893,-0.671866,4.9432,9.52967,-260.429,4.9432,9.52967,-260.429,0.111693
1048,1048,0A,0.387187,-0.336338,0.855954,0.0656113,73.2336,-3.83429,-231.417,73.2336,-3.83429,-231.417,0.114508
1048,1048,0B,0.293495,0.62982,-0.256732,-0.671772,4.95767,9.48353,-260.419,4.95767,9.48353,-260.419,0.11254
1056,1056,0A,0.39255,-0.339628,0.851846,0.0701197,73.1372,-4.04331,-231.672,73.1372,-4.04331,-231.672,0.115682
1056,1056,0B,0.293664,0.62987,-0.256602,-0.671699,4.95699,9.452,-260.421,4.95699,9.452,-260.421,0.112332
1064,1064,0A,0.397494,-0.344413,0.847361,0.073197,73.1673,-4.49794,-232.033,73.1673,-4.49794,-232.033,0.100116
1064,1064,0B,0.293851,0.629894,-0.25653,-0.671623,4.95821,9.41237,-260.419,4.95821,9.41237,-260.419,0.111946
1072,1072,0A,0.40294,-0.344894,0.844215,0.077383,73.2305,-4.6984,-232.135,73.2305,-4.6984,-232.135,0.108773
1072,1072,0B,0.293983,0.629944,-0.256452,-0.671548,4.96628,9.38452,-260.412,4.96628,9.38452,-260.412,0.112232
1080,1080,0A,0.40839,-0.346634,0.840698,0.0793003,73.1605,-4.88667,-232.42,73.1605,-4.88667,-232.42,0.0982066
1080,1080,0B,0.294095,0.629974,-0.256361,-0.671507,4.96373,9.35338,-260.419,4.96373,9.35338,-260.419,0.112711
1088,1088,0A,0.414057,-0.347041,0.837434,0.0826042,73.076,-4.85019,-232.626,73.076,-4.85019,-232.626,0.100282
1088,1088,0B,0.294127,0.630031,-0.256211,-0.671496,4.96005,9.34443,-260.423,4.96005,9.34443,-260.423,0.112488
1096,1096,0A,0.420811,-0.348945,0.833141,0.083856,73.2352,-5.06659,-232.932,73.2352,-5.06659,-232.932,0.0977904
1096,1096,0B,0.294189,0.630069,-0.25613,-0.671464,4.95957,9.3335,-260.425,4.95957,9.3335,-260.425,0.112764
1104,1104,0A,0.426366,-0.351132,0.82918,0.0859028,73.1906,-5.39451,-233.128,73.1906,-5.39451,-233.128,0.096439
1104,1104,0B,0.294256,0.630111,-0.256044,-0.671427,4.96042,9.31983,-260.432,4.96042,9.31983,-260.432,0.113229
1112,1112,0A,0.43269,-0.353995,0.824341,0.0890461,73.5161,-5.63354,-233.278,73.5161,-5.63354,-233.278,0.106946
1112,1112,0B,0.294372,0.630111,-0.256029,-0.671383,4.95331,9.30323,-260.426,4.95331,9.30323,-260.426,0.112413
1120,1120,0A,0.437492,-0.357002,0.820108,0.0925928,73.3218,-5.89205,-233.564,73.3218,-5.89205,-233.564,0.101719
1120,1120,0B,0.294476,0.630133,-0.255993,-0.67133,4.95473,9.29334,-260.43,4.95473,9.29334,-260.43,0.112136
1128,1128,0A,0.443385,-0.359453,0.815568,0.0951402,73.0155,-5.99973,-233.864,73.0155,-5.99973,-233.864,0.11101
1128,1128,0B,0.294596,0.630112,-0.255978,-0.671302,4.94226,9.28513,-260.429,4.94226,9.28513,-260.429,0.111869
1136,1136,0A,0.451467,-0.361771,0.810037,0.0956004,73.1497,-6.07439,-234.106,73.1497,-6.07439,-234.106,0.134525
1136,1136,0B,0.294613,0.630147,-0.255913,-0.671288,4.94503,9.27956,-260.418,4.94503,9.27956,-260.418,0.112057
1144,1144,0A,0.456747,-0.362007,0.806814,0.096871,72.9103,-6.3393,-234.453,72.9103,-6.3393,-234.453,0.154731
1144,1144,0B,0.294699,0.630151,-0.255886,-0.671256,4.94091,9.26593,-260.415,4.94091,9.26593,-260.415,0.112866
1152,1152,0A,0.461812,-0.363026,0.803099,0.0998696,73.1188,-6.33597,-234.661,73.1188,-6.33597,-234.661,0.144821
1152,1152,0B,0.294745,0.63016,-0.255829,-0.67125,4.93411,9.25903,-260.416,4.93411,9.25903,-260.416,0.113129
1160,1160,0A,0.465459,-0.366472,0.799199,0.101623,73.2383,-6.66036,-234.693,73.2383,-6.66036,-234.693,0.138177
1160,1160,0B,0.294809,0.630172,-0.255783,-0.671227,4.93538,9.25675,-260.415,4.93538,9.25675,-260.415,0.112696
1168,1168,0A,0.468312,-0.369146,0.795973,0.104129,73.1617,-6.95671,-234.965,73.1617,-6.95671,-234.965,0.147846
1168,1168,0B,0.294893,0.630176,-0.255771,-0.671191,4.93983,9.24512,-260.416,4.93983,9.24512,-260.416,0.112768
1176,1176,0A,0.47191,-0.372608,0.7921,0.10508,73.2381,-7.23372,-235.2,73.2381,-7.23372,-235.2,0.155349
1176,1176,0B,0.294951,0.630176,-0.255717,-0.671186,4.93632,9.23336,-260.407,4.93632,9.23336,-260.407,0.111439
1184,1184,0A,0.474116,-0.372355,0.790486,0.108154,73.2165,-7.54104,-235.387,73.2165,-7.54104,-235.387,0.147447
1184,1184,0B,0.294953,0.630193,-0.255654,-0.671194,4.9392,9.22677,-260.41,4.9392,9.22677,-260.41,0.111165
1192,1192,0A,0.475186,-0.371495,0.789899,0.110683,73.2166,-7.9997,-235.626,73.2166,-7.9997,-235.626,0.127071
1192,1192,0B,0.294955,0.630219,-0.255566,-0.671202,4.94029,9.21908,-260.407,4.94029,9.21908,-260.407,0.11204
1200,1200,0A,0.476251,-0.372538,0.788501,0.112543,73.1182,-8.33915,-235.753,73.1182,-8.33915,-235.753,0.148639
1200,1200,0B,0.294927,0.63024,-0.255463,-0.671234,4.93705,9.21265,-260.418,4.93705,9.21265,-260.418,0.113109
1208,1208,0A,0.477246,-0.374292,0.786848,0.114072,73.1531,-8.57075,-235.808,73.1531,-8.57075,-235.808,0.152407
1208,1208,0B,0.294927,0.630274,-0.255411,-0.671221,4.94594,9.18917,-260.416,4.94594,9.18917,-260.416,0.113166
1216,1216,0A,0.478981,-0.377032,0.784541,0.113666,73.2832,-8.62156,-235.872,73.2832,-8.62156,-235.872,0.148857
1216,1216,0B,0.295007,0.630268,-0.255383,-0.671203,4.94118,9.17417,-260.417,4.94118,9.17417,-260.417,0.112732
1224,1224,0A,0.480579,-0.375555,0.784198,0.114176,73.3626,-8.4894,-235.756,73.3626,-8.4894,-235.756,0.159945
1224,1224,0B,0.294966,0.630312,-0.255276,-0.67122,4.94207,9.17798,-260.413,4.94207,9.17798,-260.413,0.11285
1232,1232,0A,0.481386,-0.375863,0.783807,0.112437,73.2361,-8.42301,-235.787,73.2361,-8.42301,-235.787,0.154129
1232,1232,0B,0.295,0.630314,-0.255246,-0.671215,4.93648,9.17349,-260.413,4.93648,9.17349,-260.413,0.112525
1240,1240,0A,0.48118,-0.374428,0.784718,0.111749,73.201,-8.4256,-235.838,73.201,-8.4256,-235.838,0.15452
1240,1240,0B,0.294985,0.630346,-0.255202,-0.671208,4.93372,9.15997,-260.409,4.93372,9.15997,-260.409,0.112573
1248,1248,0A,0.479885,-0.373395,0.786,0.111765,73.0603,-8.31784,-235.857,73.0603,-8.31784,-235.857,0.153734
1248,1248,0B,0.295028,0.630353,-0.255224,-0.671174,4.93332,9.1459,-260.392,4.93332,9.1459,-260.392,0.112406
1256,1256,0A,0.478887,-0.373898,0.786575,0.110308,73.0991,-8.05021,-235.78,73.0991,-8.05021,-235.78,0.14323
1256,1256,0B,0.295052,0.63037,-0.25521,-0.671153,4.93125,9.1442,-260.407,4.93125,9.1442,-260.407,0.113278
1264,1264,0A,0.477661,-0.372877,0.788155,0.10777,73.0753,-7.72436,-235.588,73.0753,-7.72436,-235.588,0.152797
1264,1264,0B,0.295128,0.630381,-0.255228,-0.671102,4.93472,9.13997,-260.398,4.93472,9.13997,-260.398,0.113485
1272,1272,0A,0.477074,-0.371549,0.789744,0.103229,73.1623,-7.32402,-235.384,73.1623,-7.32402,-235.384,0.151588
1272,1272,0B,0.295206,0.630398,-0.255272,-0.671035,4.94496,9.12883,-260.407,4.94496,9.12883,-260.407,0.114104
1280,1280,0A,0.474681,-0.368674,0.79313,0.0985072,73.0083,-7.18378,-235.265,73.0083,-7.18378,-235.265,0.164251
1280,1280,0B,0.295281,0.630393,-0.255311,-0.670991,4.9477,9.12031,-260.385,4.9477,9.12031,-260.385,0.113036
1288,1288,0A,0.471474,-0.367739,0.795966,0.0944353,73.0255,-6.83763,-234.899,73.0255,-6.83763,-234.899,0.172095
1288,1288,0B,0.295339,0.630377,-0.25532,-0.670979,4.93878,9.1199,-260.384,4.93878,9.1199,-260.384,0.112868
1296,1296,0A,0.466108,-0.363622,0.801153,0.0931517,72.9532,-6.60168,-234.801,72.9532,-6.60168,-234.801,0.146828
1296,1296,0B,0.295303,0.630403,-0.255273,-0.670987,4.93608,9.12825,-260.381,4.93608,9.12825,-260.381,0.113468
1304,1304,0A,0.461814,-0.360122,0.805457,0.090984,72.8817,-6.43521,-234.612,72.8817,-6.43521,-234.612,0.155141
1304,1304,0B,0.295385,0.630378,-0.255333,-0.670951,4.93235,9.11821,-260.385,4.93235,9.11821,-260.385,0.113227
1312,1312,0A,0.459522,-0.359946,0.807467,0.0853025,72.9628,-6.33569,-234.423,72.9628,-6.33569,-234.423,0.151689
1312,1312,0B,0.295408,0.630389,-0.25533,-0.670933,4.93449,9.11265,-260.378,4.93449,9.11265,-260.378,0.112622
1320,1320,0A,0.457664,-0.356164,0.810511,0.0822319,72.8554,-6.03434,-234.238,72.8554,-6.03434,-234.238,0.142127
1320,1320,0B,0.295406,0.630416,-0.25528,-0.670927,4.94202,9.12066,-260.384,4.94202,9.12066,-260.384,0.11288
1328,1328,0A,0.456207,-0.353666,0.812777,0.0786676,72.7342,-5.85798,-234.232,72.7342,-5.85798,-234.232,0.136464
1328,1328,0B,0.29534,0.630467,-0.255164,-0.670952,4.95103,9.12348,-260.398,4.95103,9.12348,-260.398,0.112938
1336,1336,0A,0.454942,-0.350618,0.814886,0.0778263,72.9007,-5.58344,-233.964,72.9007,-5.58344,-233.964,0.14553
1336,1336,0B,0.295342,0.630477,-0.255115,-0.670961,4.95195,9.11757,-260.392,4.95195,9.11757,-260.392,0.112403
1344,1344,0A,0.45254,-0.348835,0.816996,0.0777214,72.9933,-5.52565,-233.856,72.9933,-5.52565,-233.856,0.146889
1344,1344,0B,0.295354,0.630463,-0.255087,-0.67098,4.94202,9.10488,-260.404,4.94202,9.10488,-260.404,0.111434
1352,1352,0A,0.449678,-0.348586,0.818747,0.0770142,72.7513,-5.56106,-233.835,72.7513,-5.56106,-233.835,0.1292
1352,1352,0B,0.295378,0.630448,-0.255088,-0.670983,4.94078,9.10216,-260.397,4.94078,9.10216,-260.397,0.110686
1360,1360,0A,0.449067,-0.347823,0.819677,0.0740746,72.7499,-5.65293,-233.893,72.7499,-5.65293,-233.893,0.127314
1360,1360,0B,0.295396,0.630452,-0.255078,-0.670975,4.94313,9.10137,-260.412,4.94313,9.10137,-260.412,0.111097
1368,1368,0A,0.449772,-0.345863,0.820329,0.0717247,72.7672,-5.32842,-233.898,72.7672,-5.32842,-233.898,0.133744
1368,1368,0B,0.295419,0.630457,-0.255049,-0.670971,4.94464,9.1007,-260.42,4.94464,9.1007,-260.42,0.111301
1376,1376,0A,0.449984,-0.343699,0.821398,0.0684895,72.7947,-5.20243,-233.817,72.7947,-5.20243,-233.817,0.123635
1376,1376,0B,0.295489,0.63044,-0.255051,-0.670955,4.94258,9.09301,-260.416,4.94258,9.09301,-260.416,0.11158
1384,1384,0A,0.449364,-0.341369,0.822967,0.0653043,72.7192,-5.20705,-233.805,72.7192,-5.20705,-233.805,0.134337
1384,1384,0B,0.295472,0.630467,-0.254989,-0.670961,4.94783,9.09618,-260.409,4.94783,9.09618,-260.409,0.112589
1392,1392,0A,0.446775,-0.337628,0.82597,0.0646037,72.4266,-5.08122,-233.636,72.4266,-5.08122,-233.636,0.126543
1392,1392,0B,0.295438,0.630497,-0.254919,-0.670974,4.95462,9.09026,-260.409,4.95462,9.09026,-260.409,0.11291
1400,1400,0A,0.444825,-0.336797,0.827567,0.0619001,72.4201,-4.80458,-233.465,72.4201,-4.80458,-233.465,0.136714
1400,1400,0B,0.295496,0.630464,-0.254949,-0.670969,4.94786,9.077,-260.408,4.94786,9.077,-260.408,0.112967
1408,1408,0A,0.441842,-0.335053,0.830196,0.0573485,72.1439,-4.70646,-233.417,72.1439,-4.70646,-233.417,0.135301
1408,1408,0B,0.295606,0.630424,-0.255031,-0.670927,4.9444,9.0689,-260.398,4.9444,9.0689,-260.398,0.113676
1416,1416,0A,0.440214,-0.331789,0.832732,0.0518127,72.271,-4.44592,-233.334,72.271,-4.44592,-233.334,0.122577
1416,1416,0B,0.295611,0.630445,-0.254987,-0.670922,4.94576,9.07924,-260.4,4.94576,9.07924,-260.4,0.114482
1424,1424,0A,0.437484,-0.325454,0.836894,0.0479179,72.3199,-4.11795,-233.072,72.3199,-4.11795,-233.072,0.127561
1424,1424,0B,0.295635,0.630455,-0.254967,-0.670909,4.94555,9.08382,-260.388,4.94555,9.08382,-260.388,0.114708
1432,1432,0A,0.432967,-0.318698,0.841989,0.0450032,72.2392,-3.81702,-232.777,72.2392,-3.81702,-232.777,0.134232
1432,1432,0B,0.295644,0.630473,-0.254926,-0.670903,4.94281,9.07828,-260.39,4.94281,9.07828,-260.39,0.114599
1440,1440,0A,0.427978,-0.312344,0.847089,0.0414211,72.0915,-3.45631,-232.643,72.0915,-3.45631,-232.643,0.122478
1440,1440,0B,0.295619,0.630498,-0.25487,-0.670913,4.94076,9.08224,-260.385,4.94076,9.08224,-260.385,0.113884
1448,1448,0A,0.422711,-0.306678,0.852091,0.0347119,71.778,-3.22121,-232.45,71.778,-3.22121,-232.45,0.119108
1448,1448,0B,0.29561,0.630524,-0.254833,-0.670907,4.94203,9.07515,-260.384,4.94203,9.07515,-260.384,0.113867
1456,1456,0A,0.418358,-0.301822,0.856222,0.0276383,71.8368,-2.71494,-232.237,71.8368,-2.71494,-232.237,0.11453
1456,1456,0B,0.295605,0.630542,-0.254846,-0.670886,4.94645,9.07021,-260.377,4.94645,9.07021,-260.377,0.112272
1464,1464,0A,0.412468,-0.296965,0.860961,0.0206891,71.6425,-2.42683,-232.004,71.6425,-2.42683,-232.004,0.113211
1464,1464,0B,0.295636,0.630531,-0.254863,-0.670877,4.94096,9.05399,-260.369,4.94096,9.05399,-260.369,0.111066
1472,1472,0A,0.407098,-0.290578,0.865814,0.0142095,71.4738,-1.96667,-231.708,71.4738,-1.96667,-231.708,0.118269
1472,1472,0B,0.295711,0.630526,-0.254888,-0.670839,4.94104,9.06724,-260.378,4.94104,9.06724,-260.378,0.111765
1480,1480,0A,0.402121,-0.285128,0.870034,0.00638887,71.3977,-1.58575,-231.474,71.3977,-1.58575,-231.474,0.111681
1480,1480,0B,0.295675,0.630562,-0.254828,-0.670843,4.9444,9.07889,-260.382,4.9444,9.07889,-260.382,0.112026
1488,1488,0A,0.397292,-0.280997,0.873612,-0.00136987,71.5072,-1.07734,-231.329,71.5072,-1.07734,-231.329,0.110655
1488,1488,0B,0.295668,0.63058,-0.254784,-0.670845,4.94199,9.08892,-260.392,4.94199,9.08892,-260.392,0.111343
1496,1496,0A,0.390854,-0.274883,0.878431,-0.00573934,71.1266,-0.444358,-230.928,71.1266,-0.444358,-230.928,0.114573
1496,1496,0B,0.295707,0.630568,-0.254824,-0.670825,4.94018,9.0624,-260.393,4.94018,9.0624,-260.393,0.110985
1504,1504,0A,0.38675,-0.275378,0.880026,-0.0120507,71.1859,0.251826,-230.665,71.1859,0.251826,-230.665,0.107413
1504,1504,0B,0.295676,0.630597,-0.254782,-0.670828,4.94406,9.07099,-260.399,4.94406,9.07099,-260.399,0.110344
1512,1512,0A,0.382072,-0.271596,0.88315,-0.0173876,71.1268,0.825309,-230.481,71.1268,0.825309,-230.481,0.10035
1512,1512,0B,0.295661,0.630594,-0.254751,-0.670849,4.93708,9.08194,-260.397,4.93708,9.08194,-260.397,0.110053
1520,1520,0A,0.378114,-0.267806,0.885914,-0.0215818,71.1561,1.51453,-230.318,71.1561,1.51453,-230.318,0.115603
1520,1520,0B,0.295723,0.630577,-0.254797,-0.67082,4.93858,9.07225,-260.401,4.93858,9.07225,-260.401,0.110409
1528,1528,0A,0.373853,-0.26907,0.887181,-0.0272961,71.1266,2.13574,-230.126,71.1266,2.13574,-230.126,0.102409
1528,1528,0B,0.29569,0.630596,-0.254745,-0.670836,4.93819,9.08004,-260.402,4.93819,9.08004,-260.402,0.111139
1536,1536,0A,0.369805,-0.265055,0.890002,-0.0297668,71.0869,2.88342,-229.828,71.0869,2.88342,-229.828,0.106742
1536,1536,0B,0.295688,0.630606,-0.254718,-0.670838,4.93947,9.07622,-260.416,4.93947,9.07622,-260.416,0.112434
1544,1544,0A,0.365282,-0.261238,0.892869,-0.0333181,70.9573,3.41749,-229.674,70.9573,3.41749,-229.674,0.100331
1544,1544,0B,0.295738,0.630597,-0.254731,-0.670819,4.94002,9.07464,-260.415,4.94002,9.07464,-260.415,0.111747
1552,1552,0A,0.361568,-0.260525,0.894362,-0.0388886,71.0215,3.7896,-229.641,71.0215,3.7896,-229.641,0.0961945
1552,1552,0B,0.29578,0.630573,-0.254741,-0.67082,4.93489,9.06136,-260.41,4.93489,9.06136,-260.41,0.111085
1560,1560,0A,0.357315,-0.25752,0.896702,-0.0439841,70.9317,4.13089,-229.487,70.9317,4.13089,-229.487,0.102803
1560,1560,0B,0.295892,0.630533,-0.254818,-0.670779,4.93293,9.04955,-260.415,4.93293,9.04955,-260.415,0.110545
1568,1568,0A,0.352744,-0.255482,0.898823,-0.04917,70.8049,4.48447,-229.297,70.8049,4.48447,-229.297,0.102809
1568,1568,0B,0.295879,0.630529,-0.254788,-0.6708,4.92685,9.04056,-260.41,4.92685,9.04056,-260.41,0.111355
1576,1576,0A,0.348533,-0.251723,0.901255,-0.0538459,70.9129,4.75412,-229.043,70.9129,4.75412,-229.043,0.11962
1576,1576,0B,0.295891,0.630518,-0.254779,-0.670808,4.92211,9.04341,-260.413,4.92211,9.04341,-260.413,0.111486
1584,1584,0A,0.343452,-0.247017,0.904273,-0.0575674,70.9031,5.00095,-228.816,70.9031,5.00095,-228.816,0.107996
1584,1584,0B,0.295876,0.630539,-0.254755,-0.670805,4.92732,9.04674,-260.413,4.92732,9.04674,-260.413,0.112075
1592,1592,0A,0.337789,-0.243452,0.907037,-0.0625647,70.8499,5.197,-228.789,70.8499,5.197,-228.789,0.109417
1592,1592,0B,0.295925,0.630533,-0.25479,-0.670775,4.93157,9.04874,-260.414,4.93157,9.04874,-260.414,0.112723
1600,1600,0A,0.332812,-0.240806,0.909183,-0.068079,70.8538,5.5964,-228.58,70.8538,5.5964,-228.58,0.122453
1600,1600,0B,0.295868,0.630569,-0.254707,-0.670797,4.93621,9.05688,-260.41,4.93621,9.05688,-260.41,0.112741
1608,1608,0A,0.328022,-0.239817,0.910567,-0.0758732,70.8038,6.03704,-228.475,70.8038,6.03704,-228.475,0.122079
1608,1608,0B,0.295921,0.630548,-0.254771,-0.67077,4.93709,9.05545,-260.411,4.93709,9.05545,-260.411,0.112194
1616,1616,0A,0.324447,-0.236859,0.912001,-0.0829881,70.7421,6.50918,-228.546,70.7421,6.50918,-228.546,0.114271
1616,1616,0B,0.29601,0.630455,-0.255089,-0.670697,4.94266,9.00369,-260.367,4.94266,9.00369,-260.367,0.112179
1624,1624,0A,0.321142,-0.238756,0.912077,-0.0893339,70.7842,7.25299,-228.402,70.7842,7.25299,-228.402,0.109986
1624,1624,0B,0.297044,0.62911,-0.258196,-0.670314,4.77714,8.98205,-260.905,4.77714,8.98205,-260.905,0.126996
1632,1632,0A,0.31745,-0.237525,0.913287,-0.0933517,70.6753,7.98886,-228.342,70.6753,7.98886,-228.342,0.120228
1632,1632,0B,0.290739,0.628411,-0.260894,-0.672684,4.89188,10.0041,-260.374,4.89188,10.0041,-260.374,0.111281
1640,1640,0A,0.315237,-0.238396,0.913242,-0.0989004,70.6685,8.81213,-228.41,70.6685,8.81213,-228.41,0.113764
1640,1640,0B,0.287024,0.627744,-0.266006,-0.672901,5.00456,10.7511,-260.617,5.00456,10.7511,-260.617,0.120047
1648,1648,0A,0.313426,-0.239602,0.912795,-0.105646,70.6459,9.59361,-228.466,70.6459,9.59361,-228.466,0.114888
1648,1648,0B,0.281928,0.626667,-0.271105,-0.674023,5.00122,11.631,-260.868,5.00122,11.631,-260.868,0.1196
1656,1656,0A,0.310444,-0.23609,0.914125,-0.110735,70.528,10.3225,-228.584,70.528,10.3225,-228.584,0.117906
1656,1656,0B,0.277964,0.624123,-0.276823,-0.675704,5.04332,12.4998,-260.863,5.04332,12.4998,-260.863,0.131753
1664,1664,0A,0.306495,-0.234208,0.91537,-0.115344,70.5718,11.0116,-228.514,70.5718,11.0116,-228.514,0.117976
1664,1664,0B,0.274911,0.622543,-0.280739,-0.676795,5.04757,13.0072,-260.802,5.04757,13.0072,-260.802,0.13006
1672,1672,0A,0.302555,-0.231755,0.916822,-0.119111,70.5775,11.6526,-228.423,70.5775,11.6526,-228.423,0.11218
1672,1672,0B,0.272455,0.622443,-0.282868,-0.676993,4.98494,13.4018,-260.913,4.98494,13.4018,-260.913,0.119631
1680,1680,0A,0.298694,-0.228339,0.918248,-0.124353,70.5854,12.1971,-228.508,70.5854,12.1971,-228.508,0.122349
1680,1680,0B,0.271567,0.622403,-0.285989,-0.676074,5.16194,13.6299,-261.216,5.16194,13.6299,-261.216,0.123773
1688,1688,0A,0.294718,-0.225613,0.919227,-0.131385,70.5815,12.6652,-228.486,70.5815,12.6652,-228.486,0.117681
1688,1688,0B,0.269895,0.622277,-0.287221,-0.676338,5.03257,13.7951,-261.285,5.03257,13.7951,-261.285,0.115431
1696,1696,0A,0.290774,-0.222511,0.920053,-0.139433,70.6292,13.1194,-228.583,70.6292,13.1194,-228.583,0.120048
1696,1696,0B,0.269762,0.621555,-0.289445,-0.676107,5.15034,14.0364,-261.292,5.15034,14.0364,-261.292,0.127437
1704,1704,0A,0.286872,-0.216914,0.921407,-0.147178,70.5973,13.4999,-228.541,70.5973,13.4999,-228.541,0.122816
1704,1704,0B,0.269358,0.621231,-0.289442,-0.676567,5.05748,14.0883,-261.351,5.05748,14.0883,-261.351,0.124077
1712,1712,0A,0.282954,-0.212139,0.922402,-0.155271,70.5777,13.7513,-228.624,70.5777,13.7513,-228.624,0.121835
1712,1712,0B,0.270203,0.621499,-0.288327,-0.67646,4.98798,13.8284,-261.066,4.98798,13.8284,-261.066,0.118539
1720,1720,0A,0.278001,-0.206495,0.923993,-0.162209,70.4416,13.9613,-228.447,70.4416,13.9613,-228.447,0.118436
1720,1720,0B,0.272783,0.622346,-0.286163,-0.675563,5.28347,13.4024,-260.924,5.28347,13.4024,-260.924,0.13298
1728,1728,0A,0.273236,-0.200454,0.92558,-0.168708,70.5195,14.2405,-228.334,70.5195,14.2405,-228.334,0.134651
1728,1728,0B,0.276537,0.624182,-0.279918,-0.67496,4.93087,12.5054,-260.93,4.93087,12.5054,-260.93,0.11223
1736,1736,0A,0.269379,-0.194928,0.926416,-0.176612,70.5659,14.5024,-228.273,70.5659,14.5024,-228.273,0.124097
1736,1736,0B,0.279398,0.626712,-0.275346,-0.673316,4.96816,11.8763,-261.038,4.96816,11.8763,-261.038,0.124176
1744,1744,0A,0.265824,-0.188546,0.92683,-0.186478,70.6066,14.6757,-228.62,70.6066,14.6757,-228.62,0.128676
1744,1744,0B,0.282071,0.628526,-0.271783,-0.671957,4.89783,11.3115,-261.165,4.89783,11.3115,-261.165,0.118997
1752,1752,0A,0.26185,-0.182164,0.927231,-0.196197,70.5718,14.904,-228.364,70.5718,14.904,-228.364,0.125698
1752,1752,0B,0.284502,0.629813,-0.268167,-0.671179,4.90343,10.8408,-261.165,4.90343,10.8408,-261.165,0.109201
1760,1760,0A,0.257136,-0.177282,0.927393,-0.205899,70.5466,15.2793,-228.523,70.5466,15.2793,-228.523,0.132369
1760,1760,0B,0.287112,0.629863,-0.266132,-0.670831,4.92717,10.4696,-261.102,4.92717,10.4696,-261.102,0.11904
1768,1768,0A,0.252762,-0.172811,0.927104,-0.21616,70.5318,15.6391,-228.589,70.5318,15.6391,-228.589,0.130616
1768,1768,0B,0.287431,0.629863,-0.265259,-0.67104,4.92164,10.3743,-260.975,4.92164,10.3743,-260.975,0.11593
