35264,35264,0A,0.213748,0.6071,0.387685,0.65988,-115.085,-138.659,-237.903,-115.085,-138.659,-237.903,0.0988754
35264,35264,0B,0.577026,0.396961,-0.610395,-0.369975,-99.2246,-135.509,-232.569,-99.2246,-135.509,-232.569,0.0727582
35632,35632,0A,0.208357,0.609684,0.370098,0.669254,-114.723,-143.953,-228.985,-114.723,-143.953,-228.985,0.0861675
35632,35632,0B,0.576677,0.397682,-0.609773,-0.370768,-99.2343,-135.506,-232.562,-99.2343,-135.506,-232.562,0.0746091
35736,35736,0A,0.21215,0.606091,0.377278,0.667314,-114.781,-144.076,-229.166,-114.781,-144.076,-229.166,0.0888428
35736,35736,0B,0.576854,0.397402,-0.609958,-0.370489,-99.2306,-135.482,-232.562,-99.2306,-135.482,-232.562,0.072694
35824,35824,0A,0.211147,0.607742,0.377641,0.665924,-114.8,-144.07,-229.085,-114.8,-144.07,-229.085,0.0907245
35824,35824,0B,0.576794,0.397512,-0.609872,-0.370606,-99.2401,-135.5,-232.584,-99.2401,-135.5,-232.584,0.0754011
35920,35920,0A,0.211062,0.606769,0.380337,0.665303,-114.691,-144.155,-229.009,-114.691,-144.155,-229.009,0.0906989
35920,35920,0B,0.576954,0.397254,-0.610042,-0.370353,-99.2335,-135.482,-232.567,-99.2335,-135.482,-232.567,0.0761425
36024,36024,0A,0.215348,0.601573,0.381041,0.668239,-114.755,-143.917,-228.968,-114.755,-143.917,-228.968,0.0907132
36024,36024,0B,0.576958,0.397303,-0.609935,-0.370471,-99.2664,-135.49,-232.555,-99.2664,-135.49,-232.555,0.0752233
36680,36680,0A,0.205866,0.592799,0.395639,0.670581,-114.707,-135.668,-223.372,-114.707,-135.668,-223.372,0.0858847
36680,36680,0B,0.576888,0.397222,-0.609887,-0.370746,-99.2827,-135.468,-232.545,-99.2827,-135.468,-232.545,0.0723499
36792,36792,0A,0.205923,0.591728,0.394178,0.672367,-114.682,-135.65,-223.459,-114.682,-135.65,-223.459,0.0886722
36792,36792,0B,0.576987,0.397194,-0.609954,-0.370513,-99.2421,-135.507,-232.547,-99.2421,-135.507,-232.547,0.0737335
36896,36896,0A,0.205901,0.595957,0.392384,0.669683,-114.802,-135.619,-223.392,-114.802,-135.619,-223.392,0.0848439
36896,36896,0B,0.576783,0.397477,-0.60975,-0.370862,-99.2426,-135.487,-232.545,-99.2426,-135.487,-232.545,0.0740635
36992,36992,0A,0.2086,0.593189,0.394242,0.670214,-114.672,-135.469,-223.298,-114.672,-135.469,-223.298,0.087502
36992,36992,0B,0.576942,0.397146,-0.609951,-0.370638,-99.2474,-135.457,-232.571,-99.2474,-135.457,-232.571,0.0738036
37088,37088,0A,0.215432,0.58508,0.396088,0.674082,-114.714,-135.311,-223.487,-114.714,-135.311,-223.487,0.0965503
37088,37088,0B,0.577021,0.39713,-0.609927,-0.370571,-99.2563,-135.504,-232.553,-99.2563,-135.504,-232.553,0.0726555
37688,37688,0A,0.192077,0.596976,0.388423,0.67517,-114.857,-130.086,-232.047,-114.857,-130.086,-232.047,0.101758
37688,37688,0B,0.576695,0.397454,-0.609862,-0.370838,-99.2745,-135.48,-232.539,-99.2745,-135.48,-232.539,0.0706752
37808,37808,0A,0.195552,0.591781,0.390084,0.677783,-114.829,-130.435,-232.532,-114.829,-130.435,-232.532,0.0978082
37808,37808,0B,0.576789,0.397287,-0.609978,-0.37068,-99.2745,-135.526,-232.577,-99.2745,-135.526,-232.577,0.0750698
37912,37912,0A,0.196623,0.590117,0.389401,0.679315,-114.714,-130.213,-232.396,-114.714,-130.213,-232.396,0.0956105
37912,37912,0B,0.576871,0.397137,-0.61018,-0.370381,-99.2158,-135.511,-232.57,-99.2158,-135.511,-232.57,0.0769142
38008,38008,0A,0.19928,0.586693,0.392232,0.679877,-114.821,-130.374,-232.632,-114.821,-130.374,-232.632,0.0906691
38008,38008,0B,0.576682,0.397416,-0.609919,-0.370808,-99.2617,-135.503,-232.542,-99.2617,-135.503,-232.542,0.0735476
38112,38112,0A,0.197763,0.590517,0.390201,0.678176,-114.669,-130.317,-232.589,-114.669,-130.317,-232.589,0.101349
38112,38112,0B,0.576757,0.397206,-0.610049,-0.370701,-99.272,-135.464,-232.523,-99.272,-135.464,-232.523,0.0732717
