47488,47488,0A,0.327354,0.612361,0.502687,0.514936,-37.2383,16.011,-244.079,-37.2383,16.011,-244.079,0.0733745
47488,47488,0B,0.627625,0.311075,-0.614582,-0.362779,-23.1632,11.2155,-240.047,-23.1632,11.2155,-240.047,0.0195266
47856,47856,0A,0.336617,0.609553,0.500591,0.514337,-37.316,5.72722,-245.16,-37.316,5.72722,-245.16,0.0753227
47856,47856,0B,0.627724,0.311222,-0.614497,-0.362626,-23.1801,11.2038,-240.092,-23.1801,11.2038,-240.092,0.0195484
47944,47944,0A,0.333968,0.611968,0.501819,0.511993,-37.2679,5.65919,-244.947,-37.2679,5.65919,-244.947,0.075129
47944,47944,0B,0.627663,0.31135,-0.614438,-0.362722,-23.1801,11.2184,-240.064,-23.1801,11.2184,-240.064,0.0204096
48032,48032,0A,0.332594,0.611296,0.503846,0.511701,-37.2824,5.60914,-244.916,-37.2824,5.60914,-244.916,0.0741205
48032,48032,0B,0.627673,0.311313,-0.61448,-0.362664,-23.1758,11.216,-240.082,-23.1758,11.216,-240.082,0.019692
48120,48120,0A,0.331358,0.612614,0.506212,0.508581,-37.2459,5.59809,-244.762,-37.2459,5.59809,-244.762,0.0746043
48120,48120,0B,0.627724,0.311267,-0.614462,-0.362646,-23.1889,11.2021,-240.038,-23.1889,11.2021,-240.038,0.020864
48200,48200,0A,0.33093,0.613252,0.507306,0.506999,-37.2281,5.57313,-244.666,-37.2281,5.57313,-244.666,0.0769651
48200,48200,0B,0.627695,0.311297,-0.61448,-0.362641,-23.1757,11.2094,-240.054,-23.1757,11.2094,-240.054,0.0213714
48744,48744,0A,0.332467,0.623697,0.492728,0.50763,-37.2573,5.4152,-233.875,-37.2573,5.4152,-233.875,0.071467
48744,48744,0B,0.627847,0.311154,-0.614376,-0.362676,-23.1699,11.2065,-240.06,-23.1699,11.2065,-240.06,0.0208628
48840,48840,0A,0.3346,0.617455,0.495253,0.511386,-37.2818,5.22183,-233.997,-37.2818,5.22183,-233.997,0.0708921
48840,48840,0B,0.627871,0.311238,-0.614277,-0.362729,-23.196,11.2027,-240.051,-23.196,11.2027,-240.051,0.0207601
48928,48928,0A,0.336814,0.611958,0.495782,0.516009,-37.268,5.055,-234.339,-37.268,5.055,-234.339,0.073567
48928,48928,0B,0.62785,0.311218,-0.614342,-0.362674,-23.1628,11.2038,-240.068,-23.1628,11.2038,-240.068,0.0214611
49016,49016,0A,0.337335,0.611801,0.495457,0.516166,-37.2913,5.12923,-234.36,-37.2913,5.12923,-234.36,0.0727953
49016,49016,0B,0.627861,0.311314,-0.614259,-0.362711,-23.169,11.2077,-240.085,-23.169,11.2077,-240.085,0.0208405
49096,49096,0A,0.337469,0.614069,0.49435,0.514443,-37.2614,5.15878,-234.269,-37.2614,5.15878,-234.269,0.0703163
49096,49096,0B,0.627936,0.311188,-0.61428,-0.362656,-23.1806,11.2157,-240.072,-23.1806,11.2157,-240.072,0.0211928
49496,49496,0A,0.332325,0.611431,0.499068,0.516376,-37.2595,15.4023,-233.499,-37.2595,15.4023,-233.499,0.0714451
49496,49496,0B,0.627838,0.310972,-0.614396,-0.362813,-23.1837,11.2121,-240.033,-23.1837,11.2121,-240.033,0.0199279
49592,49592,0A,0.331828,0.611614,0.498422,0.517102,-37.2429,15.4516,-233.558,-37.2429,15.4516,-233.558,0.0721739
49592,49592,0B,0.62776,0.311071,-0.614364,-0.362917,-23.1687,11.2305,-240.09,-23.1687,11.2305,-240.09,0.0202653
49688,49688,0A,0.332042,0.609962,0.498894,0.51846,-37.2242,15.3942,-233.622,-37.2242,15.3942,-233.622,0.0703812
49688,49688,0B,0.627822,0.310965,-0.614372,-0.362888,-23.1783,11.2183,-240.045,-23.1783,11.2183,-240.045,0.020589
49776,49776,0A,0.331264,0.611642,0.499254,0.516628,-37.2302,15.4455,-233.508,-37.2302,15.4455,-233.508,0.0704709
49776,49776,0B,0.627795,0.311013,-0.614371,-0.362896,-23.1707,11.232,-240.044,-23.1707,11.232,-240.044,0.0198392
49864,49864,0A,0.33155,0.608467,0.500275,0.519199,-37.2218,15.2863,-233.679,-37.2218,15.2863,-233.679,0.073379
49864,49864,0B,0.627774,0.311146,-0.614282,-0.362967,-23.1904,11.2114,-240.048,-23.1904,11.2114,-240.048,0.0206341
