34800,34800,0B,0.159886,-0.68489,-0.104176,0.703214,-97.513,-134.626,-231.738,-97.513,-134.626,-231.738,0.0874914
34896,34896,0A,0.0822519,-0.73089,0.0727577,-0.673603,-114.551,-136.303,-234.803,-114.551,-136.303,-234.803,0.102312
34896,34896,0B,0.160147,-0.684932,-0.104574,0.703055,-97.4812,-134.603,-231.72,-97.4812,-134.603,-231.72,0.0902278
34992,34992,0A,0.0874865,-0.731544,0.0749654,-0.671989,-114.434,-135.942,-234.415,-114.434,-135.942,-234.415,0.112691
34992,34992,0B,0.160198,-0.684858,-0.104541,0.70312,-97.5437,-134.574,-231.718,-97.5437,-134.574,-231.718,0.0926105
35464,35464,0A,0.0875717,-0.725281,0.0859273,-0.677433,-114.484,-141.685,-225.796,-114.484,-141.685,-225.796,0.0898213
35464,35464,0B,0.160064,-0.684519,-0.104294,0.703517,-97.4931,-134.605,-231.632,-97.4931,-134.605,-231.632,0.0914044
35552,35552,0A,0.0858534,-0.725489,0.0814011,-0.677988,-114.45,-141.725,-225.826,-114.45,-141.725,-225.826,0.0982447
35552,35552,0B,0.160328,-0.684547,-0.104412,0.703412,-97.5357,-134.518,-231.658,-97.5357,-134.518,-231.658,0.0864055
35640,35640,0A,0.0822144,-0.726053,0.0715326,-0.678949,-114.457,-141.862,-225.997,-114.457,-141.862,-225.997,0.0993835
35640,35640,0B,0.160261,-0.684635,-0.104699,0.7033,-97.509,-134.558,-231.703,-97.509,-134.558,-231.703,0.0925548
35728,35728,0A,0.0813662,-0.726706,0.07021,-0.67849,-114.496,-141.882,-225.975,-114.496,-141.882,-225.975,0.0979406
35728,35728,0B,0.160009,-0.684648,-0.104642,0.703352,-97.5186,-134.612,-231.738,-97.5186,-134.612,-231.738,0.0888845
35816,35816,0A,0.0798569,-0.727839,0.0706097,-0.677413,-114.376,-141.82,-225.943,-114.376,-141.82,-225.943,0.0975387
35816,35816,0B,0.159937,-0.684625,-0.104632,0.703392,-97.513,-134.618,-231.695,-97.513,-134.618,-231.695,0.089115
36320,36320,0A,0.096481,-0.726395,0.0816514,-0.675555,-114.508,-132.883,-219.988,-114.508,-132.883,-219.988,0.0894896
36320,36320,0B,0.160491,-0.684484,-0.103869,0.703517,-97.5227,-134.51,-231.676,-97.5227,-134.51,-231.676,0.0900438
36416,36416,0A,0.0945494,-0.726698,0.0765315,-0.676102,-114.441,-132.953,-220.05,-114.441,-132.953,-220.05,0.0996246
36416,36416,0B,0.160558,-0.68443,-0.104269,0.703495,-97.542,-134.553,-231.654,-97.542,-134.553,-231.654,0.0884882
36504,36504,0A,0.0943423,-0.72698,0.071908,-0.676335,-114.375,-133.047,-220.068,-114.375,-133.047,-220.068,0.10092
36504,36504,0B,0.160327,-0.684513,-0.104061,0.703497,-97.5259,-134.57,-231.714,-97.5259,-134.57,-231.714,0.0901467
36592,36592,0A,0.0926277,-0.727087,0.0706935,-0.676585,-114.392,-133.054,-220.12,-114.392,-133.054,-220.12,0.0992363
36592,36592,0B,0.160213,-0.684475,-0.104063,0.70356,-97.5521,-134.608,-231.729,-97.5521,-134.608,-231.729,0.0880347
36680,36680,0A,0.0920498,-0.727413,0.0707177,-0.676311,-114.383,-133.01,-220.112,-114.383,-133.01,-220.112,0.0994424
36680,36680,0B,0.160024,-0.684547,-0.103911,0.703555,-97.5178,-134.619,-231.721,-97.5178,-134.619,-231.721,0.0883162
37040,37040,0A,0.0986779,-0.729903,0.0687335,-0.67289,-114.462,-127.782,-228.922,-114.462,-127.782,-228.922,0.100514
37040,37040,0B,0.160057,-0.684332,-0.104113,0.703728,-97.549,-134.639,-231.647,-97.549,-134.639,-231.647,0.0914286
37128,37128,0A,0.0964007,-0.732087,0.0667061,-0.671049,-114.397,-127.782,-228.868,-114.397,-127.782,-228.868,0.101737
37128,37128,0B,0.159833,-0.684687,-0.103648,0.703502,-97.5436,-134.605,-231.672,-97.5436,-134.605,-231.672,0.0824592
37216,37216,0A,0.0944969,-0.732028,0.0637034,-0.671675,-114.357,-127.762,-228.865,-114.357,-127.762,-228.865,0.109027
37216,37216,0B,0.159956,-0.684759,-0.103732,0.703392,-97.5381,-134.584,-231.696,-97.5381,-134.584,-231.696,0.0868065
37296,37296,0A,0.0945992,-0.733074,0.0625546,-0.670627,-114.39,-127.839,-228.909,-114.39,-127.839,-228.909,0.102906
37296,37296,0B,0.159968,-0.684831,-0.103928,0.703289,-97.4778,-134.606,-231.688,-97.4778,-134.606,-231.688,0.0876989
37384,37384,0A,0.0947898,-0.73316,0.0610239,-0.670647,-114.435,-127.894,-228.939,-114.435,-127.894,-228.939,0.105641
37384,37384,0B,0.160036,-0.684834,-0.103946,0.703268,-97.5065,-134.608,-231.736,-97.5065,-134.608,-231.736,0.0913082
