38256,38256,0B,0.703641,-0.0327675,-0.709682,-0.0129421,-99.2034,-13.4981,-246.324,-99.2034,-13.4981,-246.324,0.0914378
38352,38352,0A,0.635356,-0.181424,0.656655,-0.363611,-113.871,2.23904,-248.257,-113.871,2.23904,-248.257,0.114313
38352,38352,0B,0.703674,-0.0326761,-0.709651,-0.0130807,-99.2371,-13.5082,-246.342,-99.2371,-13.5082,-246.342,0.0915819
38728,38728,0A,0.623713,-0.190801,0.651309,-0.387782,-113.713,-13.4508,-252.939,-113.713,-13.4508,-252.939,0.114333
38728,38728,0B,0.70349,-0.0325138,-0.709842,-0.013001,-99.1884,-13.5048,-246.337,-99.1884,-13.5048,-246.337,0.0960777
38840,38840,0A,0.626169,-0.185302,0.649501,-0.389519,-113.66,-13.3996,-253.022,-113.66,-13.3996,-253.022,0.115407
38840,38840,0B,0.70349,-0.0325392,-0.709841,-0.0130264,-99.1934,-13.4945,-246.329,-99.1934,-13.4945,-246.329,0.0906971
38944,38944,0A,0.624691,-0.180652,0.651764,-0.390296,-113.687,-13.2116,-252.952,-113.687,-13.2116,-252.952,0.113614
38944,38944,0B,0.703484,-0.0324698,-0.709848,-0.0131032,-99.2137,-13.4824,-246.318,-99.2137,-13.4824,-246.318,0.0955135
39040,39040,0A,0.62885,-0.177433,0.649399,-0.389033,-113.749,-13.2527,-253.142,-113.749,-13.2527,-253.142,0.114818
39040,39040,0B,0.703445,-0.0325396,-0.709886,-0.0129846,-99.1999,-13.5035,-246.342,-99.1999,-13.5035,-246.342,0.0961078
39136,39136,0A,0.625892,-0.178622,0.651706,-0.389401,-113.652,-13.2268,-253.073,-113.652,-13.2268,-253.073,0.112591
39136,39136,0B,0.703466,-0.0325628,-0.709864,-0.0129526,-99.2229,-13.4858,-246.347,-99.2229,-13.4858,-246.347,0.0914065
39632,39632,0A,0.635513,-0.183992,0.646488,-0.3799,-113.723,-19.6371,-244.292,-113.723,-19.6371,-244.292,0.109424
39632,39632,0B,0.703614,-0.0324733,-0.709722,-0.0129396,-99.2039,-13.4993,-246.317,-99.2039,-13.4993,-246.317,0.0906579
39728,39728,0A,0.63372,-0.183666,0.646247,-0.383445,-113.59,-19.5699,-244.285,-113.59,-19.5699,-244.285,0.109465
39728,39728,0B,0.703628,-0.0325084,-0.709707,-0.0129079,-99.2126,-13.4898,-246.327,-99.2126,-13.4898,-246.327,0.0969453
39824,39824,0A,0.630639,-0.181708,0.648488,-0.38567,-113.652,-19.4166,-244.301,-113.652,-19.4166,-244.301,0.109014
39824,39824,0B,0.703598,-0.0324431,-0.70974,-0.012915,-99.2131,-13.4978,-246.351,-99.2131,-13.4978,-246.351,0.0916601
39920,39920,0A,0.63015,-0.174429,0.649863,-0.38751,-113.572,-19.1615,-244.322,-113.572,-19.1615,-244.322,0.103261
39920,39920,0B,0.703612,-0.0324359,-0.709727,-0.0128904,-99.2146,-13.5069,-246.351,-99.2146,-13.5069,-246.351,0.0955363
40016,40016,0A,0.627869,-0.173487,0.651495,-0.388893,-113.563,-19.1247,-244.317,-113.563,-19.1247,-244.317,0.109423
40016,40016,0B,0.703595,-0.0324638,-0.709744,-0.0127959,-99.1991,-13.5082,-246.328,-99.1991,-13.5082,-246.328,0.0942324
40360,40360,0A,0.634836,-0.163531,0.658386,-0.369823,-113.618,-10.3991,-238.168,-113.618,-10.3991,-238.168,0.114026
40360,40360,0B,0.703692,-0.032555,-0.709639,-0.0130137,-99.2059,-13.5057,-246.309,-99.2059,-13.5057,-246.309,0.0944179
40456,40456,0A,0.638768,-0.165212,0.654375,-0.369422,-113.525,-10.5325,-238.26,-113.525,-10.5325,-238.26,0.11844
40456,40456,0B,0.703708,-0.0324028,-0.709627,-0.0132351,-99.2093,-13.4903,-246.344,-99.2093,-13.4903,-246.344,0.096252
40568,40568,0A,0.635165,-0.16506,0.655636,-0.373447,-113.621,-10.3693,-237.918,-113.621,-10.3693,-237.918,0.125599
40568,40568,0B,0.703748,-0.0326762,-0.70958,-0.0129565,-99.2279,-13.4907,-246.331,-99.2279,-13.4907,-246.331,0.0946627
40656,40656,0A,0.635655,-0.163953,0.655121,-0.374004,-113.482,-10.3926,-238.174,-113.482,-10.3926,-238.174,0.11622
40656,40656,0B,0.70371,-0.0324677,-0.709622,-0.0132015,-99.1968,-13.4975,-246.332,-99.1968,-13.4975,-246.332,0.0948769
40752,40752,0A,0.635071,-0.161979,0.654379,-0.377142,-113.46,-10.3069,-238.159,-113.46,-10.3069,-238.159,0.113241
40752,40752,0B,0.703739,-0.0325902,-0.70959,-0.013076,-99.2097,-13.4909,-246.288,-99.2097,-13.4909,-246.288,0.093874
41232,41232,0A,0.639075,-0.176417,0.653819,-0.364666,-113.759,-5.00649,-247.024,-113.759,-5.00649,-247.024,0.110537
41232,41232,0B,0.703586,-0.0325282,-0.709742,-0.0132645,-99.1966,-13.4801,-246.329,-99.1966,-13.4801,-246.329,0.09529
41344,41344,0A,0.63661,-0.183695,0.653577,-0.365815,-113.77,-5.13944,-246.846,-113.77,-5.13944,-246.846,0.115567
41344,41344,0B,0.703618,-0.0326738,-0.709706,-0.0131175,-99.219,-13.4955,-246.345,-99.219,-13.4955,-246.345,0.0939766
41448,41448,0A,0.635737,-0.187558,0.650866,-0.370182,-113.737,-5.12647,-246.888,-113.737,-5.12647,-246.888,0.113957
41448,41448,0B,0.703613,-0.0326049,-0.709712,-0.0132278,-99.2297,-13.4884,-246.338,-99.2297,-13.4884,-246.338,0.0989542
41544,41544,0A,0.631175,-0.192735,0.653004,-0.37156,-113.736,-5.09779,-246.753,-113.736,-5.09779,-246.753,0.118706
41544,41544,0B,0.703597,-0.0327328,-0.709724,-0.0131069,-99.2141,-13.5025,-246.325,-99.2141,-13.5025,-246.325,0.0965165
41648,41648,0A,0.626259,-0.194617,0.655516,-0.374463,-113.806,-5.0463,-246.74,-113.806,-5.0463,-246.74,0.115124
41648,41648,0B,0.703609,-0.0326178,-0.709715,-0.0132228,-99.2317,-13.492,-246.348,-99.2317,-13.492,-246.348,0.0962994
