68392,68392,0A,0.511032,-0.671112,0.242271,0.479333,20.4925,-86.6503,-229.185,20.4925,-86.6503,-229.185,0.0807164
68392,68392,0B,0.0651971,-0.706052,0.0487276,-0.703466,11.6663,-65.8841,-233.721,11.6663,-65.8841,-233.721,0.0597451
68496,68496,0A,0.505619,-0.670411,0.247333,0.483452,20.5218,-86.6049,-228.978,20.5218,-86.6049,-228.978,0.0852927
68496,68496,0B,0.065304,-0.706065,0.0487881,-0.70344,11.6593,-65.8634,-233.767,11.6593,-65.8634,-233.767,0.0613447
68576,68576,0A,0.503916,-0.670347,0.249131,0.484393,20.5005,-86.5869,-229.158,20.5005,-86.5869,-229.158,0.0791525
68576,68576,0B,0.0653387,-0.706103,0.048819,-0.703396,11.6411,-65.8192,-233.764,11.6411,-65.8192,-233.764,0.062694
68656,68656,0A,0.502599,-0.670161,0.250428,0.48535,20.4788,-86.5861,-229.154,20.4788,-86.5861,-229.154,0.0805662
68656,68656,0B,0.0652474,-0.706108,0.0486538,-0.703411,11.6509,-65.7979,-233.782,11.6509,-65.7979,-233.782,0.0638827
68728,68728,0A,0.502802,-0.670224,0.250295,0.485122,20.4878,-86.5775,-229.13,20.4878,-86.5775,-229.13,0.0783966
68728,68728,0B,0.0652187,-0.706101,0.048659,-0.70342,11.6544,-65.8143,-233.797,11.6544,-65.8143,-233.797,0.0606956
69712,69712,0A,0.561173,-0.656291,0.198185,0.463777,20.3673,-86.5287,-240.697,20.3673,-86.5287,-240.697,0.0814888
69712,69712,0B,0.0655273,-0.706154,0.0488936,-0.703322,11.6679,-65.8533,-233.771,11.6679,-65.8533,-233.771,0.0629152
69784,69784,0A,0.554031,-0.656188,0.205078,0.469479,20.4075,-86.5042,-240.471,20.4075,-86.5042,-240.471,0.0890969
69784,69784,0B,0.0655748,-0.706181,0.0489989,-0.703284,11.6495,-65.8448,-233.748,11.6495,-65.8448,-233.748,0.0641695
69864,69864,0A,0.553243,-0.656205,0.205846,0.470048,20.3545,-86.5395,-240.695,20.3545,-86.5395,-240.695,0.0864256
69864,69864,0B,0.0656264,-0.706194,0.0490376,-0.703263,11.6521,-65.8285,-233.739,11.6521,-65.8285,-233.739,0.0615576
69936,69936,0A,0.554489,-0.656337,0.204632,0.468924,20.354,-86.5258,-240.668,20.354,-86.5258,-240.668,0.0850154
69936,69936,0B,0.0656478,-0.706172,0.0490892,-0.70328,11.6591,-65.8175,-233.748,11.6591,-65.8175,-233.748,0.0607509
70008,70008,0A,0.553877,-0.656444,0.205151,0.469271,20.337,-86.5247,-240.689,20.337,-86.5247,-240.689,0.0848517
70008,70008,0B,0.0656264,-0.70617,0.0490828,-0.703284,11.6579,-65.8305,-233.751,11.6579,-65.8305,-233.751,0.0608732
74400,74400,0A,0.335783,-0.383711,0.119973,0.851834,20.9549,-66.4816,-250.718,20.9549,-66.4816,-250.718,0.0850204
74400,74400,0B,0.0658653,-0.705975,0.0491354,-0.703454,11.6717,-65.8965,-233.697,11.6717,-65.8965,-233.697,0.0639642
74480,74480,0A,0.332914,-0.382908,0.119818,0.853343,20.9158,-66.4338,-250.743,20.9158,-66.4338,-250.743,0.0805731
74480,74480,0B,0.0658033,-0.705985,0.0491407,-0.703449,11.6667,-65.9069,-233.678,11.6667,-65.9069,-233.678,0.0626601
74552,74552,0A,0.33389,-0.382606,0.119489,0.853143,20.9089,-66.4272,-250.737,20.9089,-66.4272,-250.737,0.0794069
74552,74552,0B,0.0658372,-0.705993,0.0491875,-0.703435,11.655,-65.8945,-233.672,11.655,-65.8945,-233.672,0.0637305
74616,74616,0A,0.335899,-0.382707,0.117815,0.852542,20.9146,-66.3742,-250.688,20.9146,-66.3742,-250.688,0.088787
74616,74616,0B,0.065771,-0.705984,0.0491634,-0.703451,11.6556,-65.9157,-233.617,11.6556,-65.9157,-233.617,0.0604433
74680,74680,0A,0.335737,-0.38306,0.11875,0.852317,20.8807,-66.4742,-250.679,20.8807,-66.4742,-250.679,0.0851228
74680,74680,0B,0.0657918,-0.70595,0.0491911,-0.703481,11.6581,-65.92,-233.643,11.6581,-65.92,-233.643,0.0612519
77576,77576,0A,0.3205,-0.859734,-0.36385,0.160464,20.5462,-65.6784,-213.907,20.5462,-65.6784,-213.907,0.0645631
77576,77576,0B,0.0654778,-0.706412,0.0490395,-0.703057,11.6829,-65.8924,-233.897,11.6829,-65.8924,-233.897,0.0663176
77656,77656,0A,0.319383,-0.861932,-0.359227,0.161318,20.5618,-65.677,-213.923,20.5618,-65.677,-213.923,0.0663907
77656,77656,0B,0.0652105,-0.706436,0.0488179,-0.703074,11.6726,-65.9213,-233.884,11.6726,-65.9213,-233.884,0.0639077
77720,77720,0A,0.318131,-0.864013,-0.354929,0.162169,20.5538,-65.7027,-213.944,20.5538,-65.7027,-213.944,0.0675425
77720,77720,0B,0.0652497,-0.706439,0.0488652,-0.703064,11.6889,-65.9403,-233.917,11.6889,-65.9403,-233.917,0.0640531
77792,77792,0A,0.317688,-0.864137,-0.355092,0.162023,20.6065,-65.7328,-213.921,20.6065,-65.7328,-213.921,0.0651362
77792,77792,0B,0.065267,-0.706488,0.0488201,-0.703017,11.6798,-65.9308,-233.912,11.6798,-65.9308,-233.912,0.0642035
77864,77864,0A,0.317308,-0.864995,-0.353142,0.16245,20.5891,-65.7255,-213.894,20.5891,-65.7255,-213.894,0.0666643
77864,77864,0B,0.0654551,-0.70648,0.0490952,-0.702988,11.6716,-65.9023,-233.931,11.6716,-65.9023,-233.931,0.0623978
