149720,149720,0B,0.0755023,-0.703883,0.0603951,-0.703705,11.5922,-65.9699,-233.9,11.5922,-65.9699,-233.9,0.0637876
156704,156704,0A,0.619172,-0.70301,0.0898036,0.338138,20.4885,-86.6262,-228.054,20.4885,-86.6262,-228.054,0.0627241
156704,156704,0B,0.075901,-0.703244,0.0591956,-0.704403,11.5994,-65.7172,-233.712,11.5994,-65.7172,-233.712,0.0626003
156800,156800,0A,0.618187,-0.703115,0.0912396,0.339337,20.4534,-86.6334,-228.035,20.4534,-86.6334,-228.035,0.05881
156800,156800,0B,0.0759625,-0.703235,0.0592799,-0.704398,11.6019,-65.7239,-233.724,11.6019,-65.7239,-233.724,0.060186
156880,156880,0A,0.617078,-0.70326,0.0929296,0.340597,20.4759,-86.6254,-228.054,20.4759,-86.6254,-228.054,0.0619689
156880,156880,0B,0.0759007,-0.703255,0.0592415,-0.704388,11.5929,-65.7285,-233.665,11.5929,-65.7285,-233.665,0.0644358
156968,156968,0A,0.615992,-0.703575,0.0940881,0.341589,20.4862,-86.6282,-228.013,20.4862,-86.6282,-228.013,0.0629717
156968,156968,0B,0.0760008,-0.703257,0.0593381,-0.704366,11.5877,-65.72,-233.69,11.5877,-65.72,-233.69,0.0627569
157040,157040,0A,0.615457,-0.703606,0.0949404,0.342254,20.4545,-86.6307,-228.046,20.4545,-86.6307,-228.046,0.0615546
157040,157040,0B,0.0761639,-0.703264,0.059517,-0.704327,11.5804,-65.6945,-233.715,11.5804,-65.6945,-233.715,0.0633325
163008,163008,0A,0.933646,-0.15084,-0.143616,0.291421,20.676,-73.1768,-252.033,20.676,-73.1768,-252.033,0.0746068
163008,163008,0B,0.0760333,-0.703175,0.0593648,-0.704443,11.6149,-65.7886,-233.608,11.6149,-65.7886,-233.608,0.0637072
163104,163104,0A,0.933042,-0.152052,-0.143214,0.292923,20.6672,-73.2049,-251.992,20.6672,-73.2049,-251.992,0.0789663
163104,163104,0B,0.0760103,-0.703212,0.05932,-0.704412,11.5972,-65.7795,-233.648,11.5972,-65.7795,-233.648,0.0635849
163240,163240,0A,0.933885,-0.150976,-0.143885,0.290453,20.7064,-73.197,-252.059,20.7064,-73.197,-252.059,0.0833876
163240,163240,0B,0.0760126,-0.703239,0.0592841,-0.704388,11.5863,-65.7615,-233.636,11.5863,-65.7615,-233.636,0.0654859
163328,163328,0A,0.934762,-0.15034,-0.144331,0.287727,20.6686,-73.2879,-252.032,20.6686,-73.2879,-252.032,0.0834668
163328,163328,0B,0.0761,-0.703226,0.0593228,-0.704388,11.6,-65.7549,-233.637,11.6,-65.7549,-233.637,0.0649932
163416,163416,0A,0.934678,-0.150003,-0.144917,0.287883,20.802,-73.172,-252.097,20.802,-73.172,-252.097,0.0751507
163416,163416,0B,0.0761567,-0.703216,0.0593991,-0.704386,11.6086,-65.7551,-233.627,11.6086,-65.7551,-233.627,0.0660587
170072,170072,0A,0.759156,0.570666,-0.30172,0.0835892,20.1482,-46.0846,-241.256,20.1482,-46.0846,-241.256,0.0661496
170072,170072,0B,0.0761226,-0.703228,0.0595146,-0.704368,11.5782,-65.8755,-233.654,11.5782,-65.8755,-233.654,0.062015
170152,170152,0A,0.759203,0.570395,-0.30198,0.084077,20.1241,-46.0707,-241.283,20.1241,-46.0707,-241.283,0.0626828
170152,170152,0B,0.0763087,-0.703165,0.0596675,-0.704398,11.6074,-65.8601,-233.661,11.6074,-65.8601,-233.661,0.0673738
170240,170240,0A,0.759034,0.57157,-0.30072,0.0821145,20.1341,-46.0869,-241.262,20.1341,-46.0869,-241.262,0.0655796
170240,170240,0B,0.0762109,-0.703223,0.059602,-0.704356,11.5793,-65.8702,-233.672,11.5793,-65.8702,-233.672,0.0629305
170320,170320,0A,0.75903,0.571593,-0.300717,0.0820007,20.1523,-46.0738,-241.274,20.1523,-46.0738,-241.274,0.0653777
170320,170320,0B,0.0761595,-0.703193,0.0595489,-0.704395,11.5916,-65.8848,-233.64,11.5916,-65.8848,-233.64,0.0644142
170416,170416,0A,0.758803,0.573879,-0.297958,0.078112,20.0661,-46.0886,-241.328,20.0661,-46.0886,-241.328,0.0668086
170416,170416,0B,0.0762177,-0.703183,0.0594993,-0.704404,11.6066,-65.8718,-233.69,11.6066,-65.8718,-233.69,0.0648351
176360,176360,0A,0.0596981,0.918451,-0.340607,-0.192018,19.9401,-61.2729,-212.743,19.9401,-61.2729,-212.743,0.0386733
176360,176360,0B,0.0755017,-0.704514,0.0603298,-0.703079,11.6499,-65.9468,-234.058,11.6499,-65.9468,-234.058,0.0619807
176432,176432,0A,0.0600055,0.9182,-0.341348,-0.191809,19.9652,-61.2887,-212.735,19.9652,-61.2887,-212.735,0.0362124
176432,176432,0B,0.075659,-0.704508,0.0605532,-0.703049,11.6475,-65.92,-234.064,11.6475,-65.92,-234.064,0.0641464
176504,176504,0A,0.0599116,0.918066,-0.341745,-0.191769,19.9549,-61.2867,-212.774,19.9549,-61.2867,-212.774,0.0370712
176504,176504,0B,0.0756631,-0.704505,0.0605444,-0.703053,11.646,-65.9421,-234.055,11.646,-65.9421,-234.055,0.0625326
176576,176576,0A,0.060213,0.917996,-0.341991,-0.191572,19.9803,-61.3105,-212.744,19.9803,-61.3105,-212.744,0.0411579
176576,176576,0B,0.0757014,-0.704464,0.0605813,-0.703086,11.6587,-65.9401,-234.092,11.6587,-65.9401,-234.092,0.0623343
176632,176632,0A,0.0598007,0.917736,-0.342723,-0.19164,19.9949,-61.3408,-212.72,19.9949,-61.3408,-212.72,0.0399225
176632,176632,0B,0.0756888,-0.704466,0.0606523,-0.70308,11.6487,-65.9384,-234.049,11.6487,-65.9384,-234.049,0.0620747
