256,256,0A,0.468142,-0.479317,0.617039,-0.412749,57.8705,-9.95805,-214.478,57.8705,-9.95805,-214.478,0.101536
264,264,0A,0.471608,-0.479561,0.615156,-0.411327,57.9516,-8.88668,-214.243,57.9516,-8.88668,-214.243,0.114953
272,272,0A,0.473044,-0.480057,0.61348,-0.411603,58.0265,-8.27832,-213.619,58.0265,-8.27832,-213.619,0.110269
280,280,0A,0.474827,-0.479545,0.612712,-0.41129,57.9742,-7.75368,-212.927,57.9742,-7.75368,-212.927,0.0999911
288,288,0A,0.476512,-0.47851,0.612268,-0.411209,57.9534,-7.48658,-212.367,57.9534,-7.48658,-212.367,0.112339
296,296,0A,0.477794,-0.476813,0.612777,-0.410935,58.0269,-7.4597,-211.543,58.0269,-7.4597,-211.543,0.0992728
304,304,0A,0.477987,-0.476394,0.61284,-0.411102,57.9948,-7.57201,-211.131,57.9948,-7.57201,-211.131,0.1057
312,312,0A,0.477766,-0.475884,0.61311,-0.411547,57.924,-7.90586,-210.573,57.924,-7.90586,-210.573,0.089516
320,320,0A,0.478833,-0.4734,0.614371,-0.411291,57.8426,-8.22554,-210.042,57.8426,-8.22554,-210.042,0.111603
328,328,0A,0.479494,-0.471061,0.615375,-0.411704,57.7771,-8.76041,-209.655,57.7771,-8.76041,-209.655,0.115192
336,336,0A,0.479657,-0.470685,0.614912,-0.412635,57.7606,-9.24244,-209.442,57.7606,-9.24244,-209.442,0.0975264
344,344,0A,0.480099,-0.471277,0.613436,-0.413642,57.7985,-9.30804,-209.258,57.7985,-9.30804,-209.258,0.106746
352,352,0A,0.481055,-0.471126,0.612633,-0.413893,57.7914,-9.21797,-209.51,57.7914,-9.21797,-209.51,0.0948807
360,360,0A,0.482227,-0.469297,0.613105,-0.413907,57.8374,-9.09717,-209.596,57.8374,-9.09717,-209.596,0.102481
368,368,0A,0.484434,-0.465103,0.617239,-0.409901,57.6203,-8.87835,-209.407,57.6203,-8.87835,-209.407,0.0963069
376,376,0A,0.481209,-0.468913,0.613536,-0.414889,57.7424,-8.67858,-209.664,57.7424,-8.67858,-209.664,0.10956
384,384,0A,0.482187,-0.469018,0.613356,-0.413899,57.8676,-7.87025,-209.845,57.8676,-7.87025,-209.845,0.111483
392,392,0A,0.483361,-0.470033,0.611966,-0.413436,57.892,-7.04064,-209.849,57.892,-7.04064,-209.849,0.115185
400,400,0A,0.485419,-0.471476,0.60941,-0.413157,58.0417,-6.05171,-209.799,58.0417,-6.05171,-209.799,0.118307
408,408,0A,0.482474,-0.475442,0.606222,-0.416735,58.22,-7.08886,-210.001,58.22,-7.08886,-210.001,0.131741
416,416,0A,0.482939,-0.476724,0.60419,-0.417684,58.2364,-6.62108,-209.991,58.2364,-6.62108,-209.991,0.137538
424,424,0A,0.487809,-0.475408,0.603441,-0.414594,57.9737,-4.44773,-209.695,57.9737,-4.44773,-209.695,0.0799965
432,432,0A,0.487845,-0.476667,0.602141,-0.414996,57.9266,-4.27833,-209.755,57.9266,-4.27833,-209.755,0.0810424
440,440,0A,0.488272,-0.47732,0.601387,-0.414836,57.9102,-4.02227,-209.914,57.9102,-4.02227,-209.914,0.0814449
448,448,0A,0.489519,-0.476598,0.601485,-0.414055,58.0239,-3.57351,-210.01,58.0239,-3.57351,-210.01,0.0820426
456,456,0A,0.48957,-0.476954,0.601031,-0.414243,57.9701,-3.27964,-209.962,57.9701,-3.27964,-209.962,0.0820955
464,464,0A,0.490097,-0.477399,0.600304,-0.414162,57.9939,-2.92055,-210.021,57.9939,-2.92055,-210.021,0.0929471
472,472,0A,0.488626,-0.478397,0.599774,-0.415514,58.2417,-3.53172,-210.309,58.2417,-3.53172,-210.309,0.08471
480,480,0A,0.488579,-0.479436,0.598384,-0.416375,58.2246,-3.25932,-210.354,58.2246,-3.25932,-210.354,0.0788486
488,488,0A,0.489079,-0.48039,0.597034,-0.416626,58.2436,-2.93841,-210.445,58.2436,-2.93841,-210.445,0.0725672
496,496,0A,0.489055,-0.481266,0.595777,-0.417442,58.2754,-2.70583,-210.476,58.2754,-2.70583,-210.476,0.0740168
504,504,0A,0.489455,-0.48138,0.59537,-0.417423,58.2822,-2.48405,-210.506,58.2822,-2.48405,-210.506,0.0784413
512,512,0A,0.490092,-0.48155,0.594803,-0.417288,58.2919,-2.23133,-210.454,58.2919,-2.23133,-210.454,0.0884636
520,520,0A,0.490366,-0.481504,0.594397,-0.417597,58.3294,-2.02182,-210.335,58.3294,-2.02182,-210.335,0.1029
528,528,0A,0.490599,-0.480776,0.595037,-0.417251,58.2543,-1.93662,-210.123,58.2543,-1.93662,-210.123,0.119683
536,536,0A,0.491264,-0.478214,0.597734,-0.415552,58.0514,-1.5731,-208.851,58.0514,-1.5731,-208.851,0.0760386
544,544,0A,0.490403,-0.47747,0.600252,-0.413793,58.1795,-1.27631,-208.755,58.1795,-1.27631,-208.755,0.104557
552,552,0A,0.488046,-0.479166,0.600368,-0.414451,58.1564,-1.42538,-208.616,58.1564,-1.42538,-208.616,0.112442
560,560,0A,0.486373,-0.481163,0.59917,-0.415834,58.0323,-1.46549,-208.669,58.0323,-1.46549,-208.669,0.0853937
568,568,0A,0.486687,-0.482465,0.597636,-0.416166,58.0565,-1.49897,-208.66,58.0565,-1.49897,-208.66,0.0871565
576,576,0A,0.487967,-0.481895,0.597096,-0.416103,58.0374,-1.65693,-208.756,58.0374,-1.65693,-208.756,0.102309
584,584,0A,0.488328,-0.480134,0.59702,-0.417822,57.9689,-2.44268,-208.615,57.9689,-2.44268,-208.615,0.0931627
592,592,0A,0.489462,-0.479219,0.596215,-0.418694,58.0183,-2.81001,-208.485,58.0183,-2.81001,-208.485,0.08359
600,600,0A,0.489518,-0.479568,0.595368,-0.419434,58.0215,-3.05515,-208.358,58.0215,-3.05515,-208.358,0.0711543
608,608,0A,0.489979,-0.479113,0.595557,-0.419147,58.0207,-3.11832,-208.282,58.0207,-3.11832,-208.282,0.0855131
616,616,0A,0.489618,-0.479256,0.595639,-0.419287,58.0255,-3.35652,-208.172,58.0255,-3.35652,-208.172,0.0938009
624,624,0A,0.488799,-0.479583,0.596289,-0.418946,57.9727,-3.6753,-208.16,57.9727,-3.6753,-208.16,0.0988878
632,632,0A,0.48844,-0.479044,0.597597,-0.418116,58.0195,-3.90705,-208.036,58.0195,-3.90705,-208.036,0.107022
640,640,0A,0.487977,-0.480168,0.596635,-0.418741,57.8554,-3.45077,-207.85,57.8554,-3.45077,-207.85,0.0726832
648,648,0A,0.488092,-0.477576,0.59964,-0.417275,58.0774,-4.21592,-207.628,58.0774,-4.21592,-207.628,0.092194
656,656,0A,0.486509,-0.478671,0.599766,-0.41769,57.9255,-4.54499,-207.225,57.9255,-4.54499,-207.225,0.0673879
664,664,0A,0.485937,-0.478951,0.600245,-0.417346,57.9649,-4.69757,-207.089,57.9649,-4.69757,-207.089,0.0917768
672,672,0A,0.484928,-0.47961,0.600859,-0.416879,57.9259,-4.86623,-206.997,57.9259,-4.86623,-206.997,0.105574
680,680,0A,0.485001,-0.479685,0.601621,-0.415606,58.0387,-4.62199,-206.991,58.0387,-4.62199,-206.991,0.0975355
688,688,0A,0.484552,-0.480252,0.601604,-0.4155,58.0841,-4.64804,-206.852,58.0841,-4.64804,-206.852,0.107574
696,696,0A,0.484814,-0.480595,0.601404,-0.415087,58.163,-4.53179,-206.871,58.163,-4.53179,-206.871,0.0972793
704,704,0A,0.485621,-0.480122,0.600666,-0.415759,57.8348,-4.70572,-206.521,57.8348,-4.70572,-206.521,0.0807978
712,712,0A,0.487658,-0.477086,0.601047,-0.416318,58.0856,-4.69826,-205.838,58.0856,-4.69826,-205.838,0.0926984
720,720,0A,0.487786,-0.475902,0.602283,-0.415738,58.1502,-4.7008,-205.606,58.1502,-4.7008,-205.606,0.108989
728,728,0A,0.486364,-0.476519,0.602548,-0.416313,58.0604,-4.86861,-205.436,58.0604,-4.86861,-205.436,0.0829817
736,736,0A,0.485753,-0.476558,0.602729,-0.416718,58.0145,-4.9644,-205.252,58.0145,-4.9644,-205.252,0.0932235
744,744,0A,0.485936,-0.476604,0.602978,-0.41609,58.0438,-4.98195,-205.288,58.0438,-4.98195,-205.288,0.105295
752,752,0A,0.486172,-0.477215,0.602282,-0.416125,58.0458,-5.1357,-205.074,58.0458,-5.1357,-205.074,0.0865321
760,760,0A,0.486828,-0.47656,0.601714,-0.416928,58.0583,-5.46768,-205.177,58.0583,-5.46768,-205.177,0.0844847
768,768,0A,0.485172,-0.47874,0.599566,-0.419449,58.3555,-5.11748,-205.745,58.3555,-5.11748,-205.745,0.170839
776,776,0A,0.490284,-0.47208,0.604029,-0.41462,57.8625,-5.72157,-204.991,57.8625,-5.72157,-204.991,0.0928166
784,784,0A,0.487686,-0.47401,0.601189,-0.419582,57.9255,-7.47489,-205.648,57.9255,-7.47489,-205.648,0.0966859
792,792,0A,0.486103,-0.473821,0.601521,-0.421153,57.784,-8.55099,-206.047,57.784,-8.55099,-206.047,0.103921
800,800,0A,0.485047,-0.473176,0.602227,-0.422087,57.8021,-9.54674,-206.7,57.8021,-9.54674,-206.7,0.111608
808,808,0A,0.484713,-0.472268,0.602806,-0.422659,57.8672,-10.3291,-207.377,57.8672,-10.3291,-207.377,0.114712
816,816,0A,0.48367,-0.472792,0.602304,-0.423983,57.7549,-11.1939,-207.842,57.7549,-11.1939,-207.842,0.100694
824,824,0A,0.483649,-0.473197,0.601824,-0.424236,57.7839,-11.4708,-208.564,57.7839,-11.4708,-208.564,0.124884
832,832,0A,0.483492,-0.474039,0.601563,-0.423846,57.7474,-11.506,-209.281,57.7474,-11.506,-209.281,0.106519
840,840,0A,0.482493,-0.475371,0.600878,-0.424463,57.7795,-11.6923,-209.717,57.7795,-11.6923,-209.717,0.104223
848,848,0A,0.482404,-0.475354,0.60145,-0.423772,57.7878,-11.6669,-210.243,57.7878,-11.6669,-210.243,0.0927923
856,856,0A,0.48331,-0.474677,0.60236,-0.422204,57.8422,-11.4286,-210.953,57.8422,-11.4286,-210.953,0.115661
864,864,0A,0.482347,-0.475889,0.602144,-0.422249,57.822,-11.425,-211.407,57.822,-11.425,-211.407,0.122711
872,872,0A,0.48147,-0.477426,0.601626,-0.422252,57.7482,-11.3507,-211.784,57.7482,-11.3507,-211.784,0.110592
880,880,0A,0.481459,-0.478242,0.601488,-0.42154,57.757,-11.2194,-212.176,57.757,-11.2194,-212.176,0.0985694
888,888,0A,0.482861,-0.478158,0.60151,-0.419995,57.9101,-10.7563,-212.646,57.9101,-10.7563,-212.646,0.118526
896,896,0A,0.48292,-0.479726,0.600548,-0.419516,57.8777,-10.6272,-213.048,57.8777,-10.6272,-213.048,0.128358
904,904,0A,0.482646,-0.481211,0.599753,-0.419268,57.7136,-10.5215,-213.421,57.7136,-10.5215,-213.421,0.101966
912,912,0A,0.48186,-0.483283,0.598618,-0.419412,57.6291,-10.438,-213.636,57.6291,-10.438,-213.636,0.0899163
920,920,0A,0.48217,-0.484392,0.598268,-0.418274,57.7355,-10.1689,-214.094,57.7355,-10.1689,-214.094,0.105841
928,928,0A,0.481955,-0.485858,0.597906,-0.417337,57.7346,-10.0585,-214.551,57.7346,-10.0585,-214.551,0.127114
936,936,0A,0.481372,-0.487249,0.597524,-0.416935,57.8034,-9.95792,-214.995,57.8034,-9.95792,-214.995,0.120426
944,944,0A,0.480533,-0.488326,0.596767,-0.417726,57.7492,-10.149,-215.189,57.7492,-10.149,-215.189,0.123594
952,952,0A,0.481357,-0.488053,0.596757,-0.41711,57.9106,-9.91702,-215.523,57.9106,-9.91702,-215.523,0.124903
960,960,0A,0.481367,-0.487592,0.597629,-0.416388,57.9247,-9.7814,-215.836,57.9247,-9.7814,-215.836,0.144708
968,968,0A,0.480186,-0.488471,0.597841,-0.416419,57.9201,-9.79057,-215.979,57.9201,-9.79057,-215.979,0.140844
976,976,0A,0.478657,-0.489901,0.597747,-0.416633,57.8121,-9.92991,-216.212,57.8121,-9.92991,-216.212,0.102591
984,984,0A,0.478588,-0.490943,0.597197,-0.416275,57.8904,-9.73658,-216.592,57.8904,-9.73658,-216.592,0.111228
992,992,0A,0.479031,-0.491544,0.597074,-0.415232,57.8367,-9.40299,-217.034,57.8367,-9.40299,-217.034,0.108514
1000,1000,0A,0.478442,-0.493154,0.595975,-0.41558,57.8619,-9.45724,-217.115,57.8619,-9.45724,-217.115,0.0993931
1008,1008,0A,0.478981,-0.493153,0.595779,-0.41524,57.981,-9.31088,-217.369,57.981,-9.31088,-217.369,0.108556
1016,1016,0A,0.480139,-0.491997,0.596572,-0.414134,58.0364,-9.08039,-217.604,58.0364,-9.08039,-217.604,0.137107
1024,1024,0A,0.479091,-0.493086,0.596323,-0.414412,57.9317,-9.16302,-217.823,57.9317,-9.16302,-217.823,0.112952
1032,1032,0A,0.479569,-0.493449,0.596168,-0.41365,57.9627,-8.92165,-218.169,57.9627,-8.92165,-218.169,0.0977744
1040,1040,0A,0.479113,-0.49335,0.596086,-0.414415,57.8973,-9.08838,-217.955,57.8973,-9.08838,-217.955,0.120128
1048,1048,0A,0.479381,-0.492425,0.596729,-0.414277,58.2175,-9.06034,-218.044,58.2175,-9.06034,-218.044,0.0907192
1056,1056,0A,0.478917,-0.492949,0.596368,-0.414711,57.9098,-9.20854,-217.675,57.9098,-9.20854,-217.675,0.110156
1064,1064,0A,0.478817,-0.493042,0.596445,-0.414606,57.9292,-9.17125,-217.783,57.9292,-9.17125,-217.783,0.108944
1072,1072,0A,0.47872,-0.49279,0.596725,-0.414615,57.9622,-9.16006,-217.804,57.9622,-9.16006,-217.804,0.109612
1080,1080,0A,0.477634,-0.490869,0.598915,-0.414986,58.2939,-9.07383,-217.925,58.2939,-9.07383,-217.925,0.173306
1088,1088,0A,0.4768,-0.487844,0.601577,-0.415663,57.8322,-9.42956,-216.266,57.8322,-9.42956,-216.266,0.109199
1096,1096,0A,0.478502,-0.485221,0.603837,-0.413494,57.9879,-9.05361,-216.021,57.9879,-9.05361,-216.021,0.104114
1104,1104,0A,0.477748,-0.484188,0.60496,-0.413935,57.946,-9.3683,-215.205,57.946,-9.3683,-215.205,0.121814
1112,1112,0A,0.477957,-0.482208,0.606414,-0.413877,57.8721,-9.64451,-214.67,57.8721,-9.64451,-214.67,0.125514
1120,1120,0A,0.47946,-0.478736,0.608453,-0.413176,57.8478,-9.81764,-213.989,57.8478,-9.81764,-213.989,0.118579
1128,1128,0A,0.479467,-0.477091,0.609384,-0.413699,57.8115,-10.1781,-213.351,57.8115,-10.1781,-213.351,0.113116
1136,1136,0A,0.479332,-0.476712,0.609787,-0.413699,57.8831,-10.2668,-213.101,57.8831,-10.2668,-213.101,0.116132
1144,1144,0A,0.478825,-0.476042,0.610325,-0.414263,57.7454,-10.6791,-212.88,57.7454,-10.6791,-212.88,0.10439
1152,1152,0A,0.479388,-0.474408,0.610697,-0.414938,57.7815,-11.0517,-212.665,57.7815,-11.0517,-212.665,0.118361
1160,1160,0A,0.479048,-0.472367,0.611397,-0.416624,57.7437,-11.9169,-212.21,57.7437,-11.9169,-212.21,0.115827
1168,1168,0A,0.479179,-0.470485,0.612339,-0.41722,57.7199,-12.5512,-212.023,57.7199,-12.5512,-212.023,0.127252
1176,1176,0A,0.479694,-0.469258,0.612467,-0.417822,57.8179,-12.9648,-211.905,57.8179,-12.9648,-211.905,0.143205
1184,1184,0A,0.479692,-0.4687,0.612403,-0.418543,57.7129,-13.3458,-211.864,57.7129,-13.3458,-211.864,0.137594
1192,1192,0A,0.482277,-0.466515,0.614787,-0.414499,57.4509,-12.4864,-211.901,57.4509,-12.4864,-211.901,0.0863057
1200,1200,0A,0.481882,-0.466087,0.614864,-0.415326,57.4758,-12.8426,-211.888,57.4758,-12.8426,-211.888,0.107187
1208,1208,0A,0.481413,-0.46624,0.614543,-0.416173,57.5068,-13.1276,-211.962,57.5068,-13.1276,-211.962,0.130772
1216,1216,0A,0.477894,-0.468505,0.612605,-0.420517,57.7634,-14.4322,-212.897,57.7634,-14.4322,-212.897,0.117807
1224,1224,0A,0.477647,-0.468941,0.612733,-0.420127,57.7118,-14.5464,-213.244,57.7118,-14.5464,-213.244,0.128189
1232,1232,0A,0.477316,-0.469248,0.612685,-0.42023,57.7816,-14.7427,-213.624,57.7816,-14.7427,-213.624,0.128471
1240,1240,0A,0.477158,-0.469091,0.612949,-0.4202,57.8508,-14.8851,-213.725,57.8508,-14.8851,-213.725,0.134679
1248,1248,0A,0.475985,-0.469831,0.612652,-0.421135,57.6855,-15.2527,-213.729,57.6855,-15.2527,-213.729,0.1201
1256,1256,0A,0.476254,-0.469757,0.612495,-0.421142,57.8018,-15.111,-213.868,57.8018,-15.111,-213.868,0.139782
1264,1264,0A,0.475719,-0.469728,0.612509,-0.421759,57.7518,-15.2399,-214.049,57.7518,-15.2399,-214.049,0.122646
1272,1272,0A,0.476239,-0.469045,0.612874,-0.421401,58.0651,-14.7672,-214.065,58.0651,-14.7672,-214.065,0.120756
1280,1280,0A,0.475679,-0.468723,0.613481,-0.421509,58.0412,-14.9502,-214.253,58.0412,-14.9502,-214.253,0.133543
1288,1288,0A,0.475383,-0.468777,0.613613,-0.421589,58.0537,-15.0719,-214.547,58.0537,-15.0719,-214.547,0.128908
1296,1296,0A,0.474834,-0.469392,0.613009,-0.422404,58.0548,-15.1835,-214.785,58.0548,-15.1835,-214.785,0.127683
1304,1304,0A,0.474257,-0.469681,0.612732,-0.42313,58.0724,-15.3041,-214.954,58.0724,-15.3041,-214.954,0.129571
1312,1312,0A,0.473809,-0.469689,0.612839,-0.42347,58.061,-15.4295,-215.099,58.061,-15.4295,-215.099,0.133338
1320,1320,0A,0.473491,-0.469273,0.613462,-0.423384,58.043,-15.5596,-215.223,58.043,-15.5596,-215.223,0.133337
1328,1328,0A,0.473672,-0.468534,0.614431,-0.422594,58.061,-15.6198,-215.419,58.061,-15.6198,-215.419,0.127147
1336,1336,0A,0.473418,-0.469524,0.613546,-0.423065,57.7563,-15.8137,-215.002,57.7563,-15.8137,-215.002,0.118049
1344,1344,0A,0.473118,-0.469236,0.614014,-0.423041,57.7537,-15.9342,-215.119,57.7537,-15.9342,-215.119,0.120095
1352,1352,0A,0.472792,-0.469012,0.614385,-0.423116,57.7607,-16.0518,-215.197,57.7607,-16.0518,-215.197,0.123948
1360,1360,0A,0.472692,-0.466303,0.617472,-0.421725,58.0978,-15.9644,-215.537,58.0978,-15.9644,-215.537,0.169428
1368,1368,0A,0.472025,-0.465579,0.618171,-0.422247,57.7823,-16.224,-214.249,57.7823,-16.224,-214.249,0.117084
1376,1376,0A,0.471797,-0.465338,0.618287,-0.422598,57.7063,-16.1739,-213.766,57.7063,-16.1739,-213.766,0.124798
1384,1384,0A,0.47169,-0.464551,0.619728,-0.421472,57.6735,-16.0276,-213.623,57.6735,-16.0276,-213.623,0.132913
1392,1392,0A,0.472125,-0.464162,0.620215,-0.420696,57.6572,-15.76,-213.294,57.6572,-15.76,-213.294,0.129075
1400,1400,0A,0.473405,-0.464121,0.619463,-0.420412,57.7407,-15.2151,-212.635,57.7407,-15.2151,-212.635,0.128332
1408,1408,0A,0.475224,-0.462895,0.620144,-0.418703,57.8296,-14.6302,-212.285,57.8296,-14.6302,-212.285,0.123651
1416,1416,0A,0.475713,-0.462529,0.620462,-0.418081,57.7348,-14.1171,-211.497,57.7348,-14.1171,-211.497,0.118524
1424,1424,0A,0.476659,-0.462812,0.619777,-0.417707,57.7146,-13.3747,-210.873,57.7146,-13.3747,-210.873,0.115947
1432,1432,0A,0.478687,-0.462844,0.61882,-0.416769,57.6946,-12.295,-210.343,57.6946,-12.295,-210.343,0.134368
1440,1440,0A,0.480066,-0.463021,0.618128,-0.416012,57.7031,-11.4232,-209.96,57.7031,-11.4232,-209.96,0.134944
1448,1448,0A,0.481003,-0.463238,0.617783,-0.415201,57.7704,-10.6739,-209.676,57.7704,-10.6739,-209.676,0.123746
1456,1456,0A,0.48067,-0.464366,0.617165,-0.415244,57.6899,-10.2678,-209.756,57.6899,-10.2678,-209.756,0.114916
1464,1464,0A,0.48103,-0.465438,0.616367,-0.414813,57.6993,-9.71595,-209.818,57.6993,-9.71595,-209.818,0.122559
1472,1472,0A,0.482124,-0.46632,0.615519,-0.413809,57.8161,-8.97279,-210.346,57.8161,-8.97279,-210.346,0.10065
1480,1480,0A,0.483313,-0.467115,0.614598,-0.412894,57.9051,-8.52526,-210.575,57.9051,-8.52526,-210.575,0.121666
1488,1488,0A,0.48318,-0.468455,0.613384,-0.413337,57.88,-8.36205,-211.155,57.88,-8.36205,-211.155,0.110996
1496,1496,0A,0.484166,-0.468262,0.613328,-0.412484,57.9198,-8.03397,-211.625,57.9198,-8.03397,-211.625,0.113434
1504,1504,0A,0.484352,-0.469119,0.6128,-0.412075,57.8214,-7.70996,-211.788,57.8214,-7.70996,-211.788,0.104604
1512,1512,0A,0.484681,-0.469745,0.612468,-0.41147,57.8425,-7.24007,-212.13,57.8425,-7.24007,-212.13,0.0984169
1520,1520,0A,0.484907,-0.471195,0.611542,-0.410922,57.8231,-6.64724,-212.239,57.8231,-6.64724,-212.239,0.103214
1528,1528,0A,0.486847,-0.470794,0.611502,-0.409145,57.9843,-5.76413,-212.063,57.9843,-5.76413,-212.063,0.126705
1536,1536,0A,0.488061,-0.47034,0.612318,-0.406993,57.9617,-5.24071,-211.546,57.9617,-5.24071,-211.546,0.117011
1544,1544,0A,0.487938,-0.470584,0.613425,-0.405188,58.1016,-4.69532,-211.493,58.1016,-4.69532,-211.493,0.11634
1552,1552,0A,0.486153,-0.470533,0.615497,-0.40425,58.0654,-4.7068,-211.324,58.0654,-4.7068,-211.324,0.110012
1560,1560,0A,0.486048,-0.469494,0.61728,-0.402862,58.1995,-4.67027,-210.901,58.1995,-4.67027,-210.901,0.112942
1568,1568,0A,0.488147,-0.469804,0.615628,-0.402492,57.9796,-4.36071,-210.123,57.9796,-4.36071,-210.123,0.0897047
1576,1576,0A,0.492373,-0.469405,0.613104,-0.40166,57.9819,-3.62534,-208.982,57.9819,-3.62534,-208.982,0.0897224
1584,1584,0A,0.494221,-0.468328,0.613348,-0.400273,58.1111,-2.9845,-208.247,58.1111,-2.9845,-208.247,0.113477
1592,1592,0A,0.492579,-0.468875,0.614781,-0.399457,58.1186,-3.17385,-207.692,58.1186,-3.17385,-207.692,0.0799948
1600,1600,0A,0.491941,-0.469097,0.615617,-0.398696,58.1408,-3.39511,-207.612,58.1408,-3.39511,-207.612,0.0949944
1608,1608,0A,0.490667,-0.469016,0.616178,-0.399494,57.9626,-4.07888,-207.61,57.9626,-4.07888,-207.61,0.0947655
1616,1616,0A,0.490832,-0.467221,0.616806,-0.400424,58.0091,-4.80579,-207.6,58.0091,-4.80579,-207.6,0.0980841
1624,1624,0A,0.490755,-0.466035,0.616925,-0.401715,58.0909,-5.56239,-207.632,58.0909,-5.56239,-207.632,0.103305
1632,1632,0A,0.490157,-0.466188,0.616404,-0.403064,58.0122,-6.39758,-207.723,58.0122,-6.39758,-207.723,0.0941075
1640,1640,0A,0.491054,-0.465908,0.615836,-0.403164,58.0481,-6.64115,-207.901,58.0481,-6.64115,-207.901,0.105151
1648,1648,0A,0.490734,-0.465986,0.615622,-0.403791,57.9172,-6.87765,-207.894,57.9172,-6.87765,-207.894,0.101718
1656,1656,0A,0.491296,-0.464868,0.616137,-0.40361,57.9775,-6.75534,-207.722,57.9775,-6.75534,-207.722,0.101652
1664,1664,0A,0.492418,-0.463261,0.616375,-0.403727,58.0154,-6.43948,-207.494,58.0154,-6.43948,-207.494,0.100609
1672,1672,0A,0.494594,-0.462485,0.615459,-0.403355,58.0111,-5.62123,-207.097,58.0111,-5.62123,-207.097,0.104163
1680,1680,0A,0.496918,-0.457957,0.619376,-0.399651,57.8145,-5.88699,-206.811,57.8145,-5.88699,-206.811,0.118149
1688,1688,0A,0.494934,-0.459548,0.616711,-0.40438,57.9715,-5.10927,-206.753,57.9715,-5.10927,-206.753,0.104799
