432,432,0A,0.27436,-0.791215,0.540429,-0.0814947,74.2252,-15.6019,-191.959,74.2252,-15.6019,-191.959,0.0700727
440,440,0A,0.280876,-0.794121,0.532404,-0.0838219,74.1316,-15.7279,-192.06,74.1316,-15.7279,-192.06,0.0670217
448,448,0A,0.287057,-0.798828,0.521407,-0.0872133,74.1088,-15.9164,-192.211,74.1088,-15.9164,-192.211,0.0740365
456,456,0A,0.294004,-0.799696,0.515878,-0.08899,74.2349,-16.1111,-192.32,74.2349,-16.1111,-192.32,0.0703122
464,464,0A,0.299274,-0.803757,0.506013,-0.0914387,74.0828,-16.2911,-192.511,74.0828,-16.2911,-192.511,0.0661481
472,472,0A,0.30438,-0.80798,0.49551,-0.0948177,73.9659,-16.482,-192.573,73.9659,-16.482,-192.573,0.0706365
480,480,0A,0.30923,-0.81384,0.481779,-0.0996477,73.978,-16.6247,-192.681,73.978,-16.6247,-192.681,0.0745379
488,488,0A,0.315814,-0.815676,0.473608,-0.103099,74.216,-16.7313,-192.682,74.216,-16.7313,-192.682,0.0735455
496,496,0A,0.320743,-0.819772,0.462339,-0.106497,74.0918,-16.8669,-192.873,74.0918,-16.8669,-192.873,0.0719237
504,504,0A,0.32685,-0.821983,0.453031,-0.1108,74.2434,-16.9595,-192.921,74.2434,-16.9595,-192.921,0.0757341
512,512,0A,0.331796,-0.823519,0.445761,-0.114127,74.2233,-17.1269,-193.12,74.2233,-17.1269,-193.12,0.0821246
520,520,0A,0.3372,-0.822273,0.443328,-0.116715,74.342,-17.3261,-193.136,74.342,-17.3261,-193.136,0.0724273
528,528,0A,0.341258,-0.823833,0.436571,-0.11937,74.1716,-17.3671,-193.261,74.1716,-17.3671,-193.261,0.0803085
536,536,0A,0.345586,-0.82329,0.433629,-0.121368,74.2189,-17.4819,-193.377,74.2189,-17.4819,-193.377,0.0755856
544,544,0A,0.348924,-0.823963,0.429145,-0.123174,74.1312,-17.5613,-193.492,74.1312,-17.5613,-193.492,0.0730068
552,552,0A,0.352465,-0.823997,0.425478,-0.12556,74.2389,-17.6805,-193.536,74.2389,-17.6805,-193.536,0.0697604
560,560,0A,0.354798,-0.825979,0.419044,-0.127583,74.1124,-17.7371,-193.682,74.1124,-17.7371,-193.682,0.072102
568,568,0A,0.35784,-0.827061,0.413587,-0.129874,74.241,-17.8139,-193.672,74.241,-17.8139,-193.672,0.079433
576,576,0A,0.359918,-0.829036,0.407197,-0.131718,74.0698,-17.9046,-193.77,74.0698,-17.9046,-193.77,0.0828347
584,584,0A,0.36381,-0.827739,0.405964,-0.132983,74.2819,-18.0118,-193.785,74.2819,-18.0118,-193.785,0.0714932
592,592,0A,0.366439,-0.828264,0.402175,-0.134004,74.167,-18.0743,-193.975,74.167,-18.0743,-193.975,0.0752555
600,600,0A,0.369328,-0.828429,0.398695,-0.135444,74.1757,-18.0862,-193.976,74.1757,-18.0862,-193.976,0.0812015
608,608,0A,0.371223,-0.829989,0.392662,-0.138303,74.1614,-18.2184,-194.088,74.1614,-18.2184,-194.088,0.0839361
616,616,0A,0.37428,-0.828922,0.391696,-0.139204,74.2436,-18.2861,-194.103,74.2436,-18.2861,-194.103,0.0708333
624,624,0A,0.376106,-0.830643,0.385324,-0.141781,74.23,-18.3174,-194.179,74.23,-18.3174,-194.179,0.0810817
632,632,0A,0.378106,-0.830978,0.382265,-0.142773,74.1999,-18.3918,-194.184,74.1999,-18.3918,-194.184,0.0783701
640,640,0A,0.379631,-0.83173,0.378552,-0.144234,74.1903,-18.5232,-194.275,74.1903,-18.5232,-194.275,0.0796439
648,648,0A,0.381898,-0.832132,0.374646,-0.146118,74.3563,-18.5425,-194.3,74.3563,-18.5425,-194.3,0.0823682
656,656,0A,0.382202,-0.83299,0.371808,-0.147675,74.287,-18.7506,-194.515,74.287,-18.7506,-194.515,0.0838238
664,664,0A,0.380635,-0.83379,0.371301,-0.148482,74.0664,-19.2069,-194.791,74.0664,-19.2069,-194.791,0.0855413
672,672,0A,0.381222,-0.833128,0.371652,-0.149806,74.2939,-19.4876,-194.942,74.2939,-19.4876,-194.942,0.0852071
680,680,0A,0.3811,-0.833857,0.369695,-0.150901,74.1609,-19.8651,-195.228,74.1609,-19.8651,-195.228,0.0880663
688,688,0A,0.381805,-0.834618,0.366889,-0.151758,73.9795,-20.1677,-195.478,73.9795,-20.1677,-195.478,0.0930729
696,696,0A,0.384587,-0.832451,0.368958,-0.151616,74.2582,-20.2703,-195.549,74.2582,-20.2703,-195.549,0.0747822
704,704,0A,0.382263,-0.833744,0.36827,-0.152061,74.0267,-20.7244,-195.979,74.0267,-20.7244,-195.979,0.0824733
712,712,0A,0.380948,-0.834762,0.366612,-0.153774,73.9862,-21.1366,-196.279,73.9862,-21.1366,-196.279,0.0879617
720,720,0A,0.382851,-0.832293,0.370284,-0.153635,74.2734,-21.3582,-196.442,74.2734,-21.3582,-196.442,0.0788641
728,728,0A,0.381511,-0.835164,0.363993,-0.156395,74.0034,-21.7058,-196.814,74.0034,-21.7058,-196.814,0.086727
736,736,0A,0.383122,-0.835574,0.359991,-0.159499,74.324,-21.823,-196.972,74.324,-21.823,-196.972,0.0925271
744,744,0A,0.382883,-0.835359,0.360142,-0.160852,74.2404,-22.2371,-197.195,74.2404,-22.2371,-197.195,0.0884011
752,752,0A,0.383994,-0.834493,0.360617,-0.161633,74.3797,-22.287,-197.37,74.3797,-22.287,-197.37,0.0932222
760,760,0A,0.383478,-0.834276,0.362012,-0.160856,73.9749,-22.4978,-197.591,73.9749,-22.4978,-197.591,0.0736032
768,768,0A,0.383905,-0.83543,0.357678,-0.163524,74.091,-22.554,-197.727,74.091,-22.554,-197.727,0.0822986
776,776,0A,0.383479,-0.83633,0.355585,-0.164483,73.8511,-22.76,-198.049,73.8511,-22.76,-198.049,0.0901635
784,784,0A,0.384387,-0.835859,0.355157,-0.165681,73.9583,-22.8765,-198.155,73.9583,-22.8765,-198.155,0.0881684
792,792,0A,0.385499,-0.835232,0.354981,-0.16663,74.0802,-22.871,-198.148,74.0802,-22.871,-198.148,0.0815717
800,800,0A,0.385582,-0.835165,0.354947,-0.16685,73.9946,-22.9149,-198.198,73.9946,-22.9149,-198.198,0.0798253
808,808,0A,0.385213,-0.836479,0.35139,-0.168638,73.9614,-22.9108,-198.232,73.9614,-22.9108,-198.232,0.0925293
816,816,0A,0.384493,-0.837239,0.349854,-0.169699,73.8425,-23.1543,-198.438,73.8425,-23.1543,-198.438,0.09512
824,824,0A,0.385381,-0.836875,0.349387,-0.170439,74.0333,-23.2283,-198.644,74.0333,-23.2283,-198.644,0.0849943
832,832,0A,0.384886,-0.837177,0.348999,-0.170875,73.8784,-23.5249,-198.967,73.8784,-23.5249,-198.967,0.0789091
840,840,0A,0.384822,-0.838308,0.345523,-0.172526,73.9786,-23.5194,-199.051,73.9786,-23.5194,-199.051,0.0920206
848,848,0A,0.384306,-0.8382,0.346508,-0.172229,74.061,-23.667,-199.181,74.061,-23.667,-199.181,0.0876633
856,856,0A,0.383832,-0.838737,0.346061,-0.171567,74.0002,-23.6478,-199.122,74.0002,-23.6478,-199.122,0.086781
864,864,0A,0.383788,-0.838247,0.347768,-0.170605,74.1053,-23.6564,-199.159,74.1053,-23.6564,-199.159,0.072753
872,872,0A,0.380431,-0.841315,0.343404,-0.171856,73.926,-23.9623,-199.473,73.926,-23.9623,-199.473,0.0996476
880,880,0A,0.381696,-0.840151,0.345313,-0.17092,74.0816,-23.9542,-199.604,74.0816,-23.9542,-199.604,0.0898385
888,888,0A,0.382709,-0.839428,0.34587,-0.171083,73.8417,-23.7104,-199.267,73.8417,-23.7104,-199.267,0.0918683
896,896,0A,0.382203,-0.839831,0.345309,-0.171368,73.858,-23.8435,-199.415,73.858,-23.8435,-199.415,0.0916072
904,904,0A,0.379202,-0.842536,0.341138,-0.173101,73.9231,-24.3903,-200.212,73.9231,-24.3903,-200.212,0.103238
912,912,0A,0.37861,-0.842797,0.340997,-0.173407,73.9693,-24.5389,-200.568,73.9693,-24.5389,-200.568,0.101801
920,920,0A,0.378221,-0.842522,0.342185,-0.173248,73.9496,-24.8207,-200.749,73.9496,-24.8207,-200.749,0.0957119
928,928,0A,0.378351,-0.842578,0.341551,-0.173942,74.2328,-24.9376,-200.922,74.2328,-24.9376,-200.922,0.0951207
936,936,0A,0.377355,-0.843413,0.340559,-0.174003,74.0935,-25.0232,-201.135,74.0935,-25.0232,-201.135,0.0960001
944,944,0A,0.377292,-0.84409,0.338429,-0.175011,74.1018,-24.9901,-201.293,74.1018,-24.9901,-201.293,0.102521
952,952,0A,0.377942,-0.842776,0.341134,-0.174691,74.227,-25.0392,-201.34,74.227,-25.0392,-201.34,0.0847134
960,960,0A,0.376693,-0.844158,0.339003,-0.174863,73.9858,-25.1591,-201.652,73.9858,-25.1591,-201.652,0.0910621
968,968,0A,0.375726,-0.844771,0.338584,-0.174793,73.8483,-25.2748,-201.784,73.8483,-25.2748,-201.784,0.0924171
976,976,0A,0.375425,-0.844772,0.338247,-0.176081,74.0397,-25.3106,-201.753,74.0397,-25.3106,-201.753,0.0961556
984,984,0A,0.374569,-0.845809,0.336071,-0.177091,74.0534,-25.2776,-201.779,74.0534,-25.2776,-201.779,0.103207
992,992,0A,0.37556,-0.84441,0.339758,-0.174617,73.7114,-25.6134,-201.783,73.7114,-25.6134,-201.783,0.109195
1000,1000,0A,0.375172,-0.845108,0.338225,-0.17505,73.8939,-25.2169,-201.683,73.8939,-25.2169,-201.683,0.0977085
1008,1008,0A,0.374592,-0.845526,0.337734,-0.175219,73.8789,-25.2655,-201.789,73.8789,-25.2655,-201.789,0.0974299
1016,1016,0A,0.373968,-0.845853,0.337596,-0.175241,73.8781,-25.3254,-201.895,73.8781,-25.3254,-201.895,0.0962602
1024,1024,0A,0.37333,-0.846206,0.337454,-0.175172,73.8812,-25.3772,-201.979,73.8812,-25.3772,-201.979,0.0948046
1032,1032,0A,0.3727,-0.846618,0.33712,-0.175166,73.9014,-25.4192,-202.046,73.9014,-25.4192,-202.046,0.0947208
1040,1040,0A,0.372098,-0.847045,0.336682,-0.175222,73.9368,-25.4394,-202.083,73.9368,-25.4394,-202.083,0.0953649
1048,1048,0A,0.371455,-0.847288,0.33688,-0.175032,73.9646,-25.4719,-202.125,73.9646,-25.4719,-202.125,0.0932276
1056,1056,0A,0.368511,-0.849899,0.332731,-0.176529,74.1789,-25.015,-202.048,74.1789,-25.015,-202.048,0.0883594
1064,1064,0A,0.366795,-0.848637,0.339418,-0.173413,74.063,-25.3602,-202.024,74.063,-25.3602,-202.024,0.0916646
1072,1072,0A,0.365553,-0.848381,0.341711,-0.172786,74.0473,-25.3442,-202.049,74.0473,-25.3442,-202.049,0.093118
1080,1080,0A,0.364332,-0.848824,0.342079,-0.172458,74.026,-25.2627,-201.984,74.026,-25.2627,-201.984,0.10182
1088,1088,0A,0.364053,-0.847897,0.344973,-0.171847,74.0808,-25.1915,-201.873,74.0808,-25.1915,-201.873,0.0958311
1096,1096,0A,0.363512,-0.84755,0.34611,-0.172412,74.162,-25.139,-201.866,74.162,-25.139,-201.866,0.099897
1104,1104,0A,0.362352,-0.847226,0.348218,-0.172202,74.0305,-25.089,-201.808,74.0305,-25.089,-201.808,0.0957675
1112,1112,0A,0.36177,-0.84557,0.353024,-0.171779,74.064,-25.0152,-201.592,74.064,-25.0152,-201.592,0.0887605
1120,1120,0A,0.361198,-0.844394,0.356815,-0.170932,74.0294,-24.8559,-201.216,74.0294,-24.8559,-201.216,0.08599
1128,1128,0A,0.359632,-0.844102,0.359379,-0.170304,74.035,-24.753,-200.939,74.035,-24.753,-200.939,0.0908459
1136,1136,0A,0.357825,-0.844266,0.361064,-0.169731,74.1057,-24.552,-200.657,74.1057,-24.552,-200.657,0.0931357
1144,1144,0A,0.357729,-0.84331,0.364354,-0.167645,74.0493,-24.1206,-200.188,74.0493,-24.1206,-200.188,0.0944759
1152,1152,0A,0.357476,-0.842556,0.366939,-0.166329,73.9966,-23.855,-199.58,73.9966,-23.855,-199.58,0.0929116
1160,1160,0A,0.357149,-0.842379,0.368224,-0.165086,73.8778,-23.5248,-199.171,73.8778,-23.5248,-199.171,0.0949848
1168,1168,0A,0.358161,-0.84029,0.372742,-0.163391,74.1374,-23.1544,-198.571,74.1374,-23.1544,-198.571,0.0855982
1176,1176,0A,0.357397,-0.840388,0.374138,-0.161357,73.9858,-22.738,-198.229,73.9858,-22.738,-198.229,0.0816149
1184,1184,0A,0.35639,-0.839824,0.377146,-0.159507,73.9456,-22.5107,-197.727,73.9456,-22.5107,-197.727,0.0848481
1192,1192,0A,0.355518,-0.841277,0.374464,-0.160114,74.1135,-22.1801,-197.44,74.1135,-22.1801,-197.44,0.0999645
1200,1200,0A,0.354896,-0.840869,0.376671,-0.158457,73.9647,-21.9715,-197.173,73.9647,-21.9715,-197.173,0.0950097
1208,1208,0A,0.354942,-0.839734,0.379678,-0.157182,73.9701,-21.7913,-196.997,73.9701,-21.7913,-196.997,0.0844592
1216,1216,0A,0.354299,-0.839306,0.381553,-0.156379,74.0001,-21.7231,-196.832,74.0001,-21.7231,-196.832,0.0803993
1224,1224,0A,0.354057,-0.839999,0.380425,-0.155956,74.0244,-21.3722,-196.583,74.0244,-21.3722,-196.583,0.0844999
1232,1232,0A,0.353431,-0.839885,0.381669,-0.154952,74.1357,-21.1016,-196.225,74.1357,-21.1016,-196.225,0.0873308
1240,1240,0A,0.35181,-0.839187,0.385655,-0.15253,74.1224,-20.8764,-196.011,74.1224,-20.8764,-196.011,0.0859645
1248,1248,0A,0.348382,-0.84059,0.386144,-0.151429,74.0062,-20.6923,-195.864,74.0062,-20.6923,-195.864,0.087394
1256,1256,0A,0.345882,-0.839974,0.390767,-0.148697,73.7147,-20.5475,-195.779,73.7147,-20.5475,-195.779,0.0806878
1264,1264,0A,0.345078,-0.83946,0.392685,-0.148416,73.9584,-20.396,-195.637,73.9584,-20.396,-195.637,0.082579
1272,1272,0A,0.343787,-0.839782,0.393399,-0.147695,73.8063,-20.2912,-195.575,73.8063,-20.2912,-195.575,0.0818294
1280,1280,0A,0.344722,-0.839059,0.393953,-0.148149,74.0846,-19.9706,-195.325,74.0846,-19.9706,-195.325,0.082096
1288,1288,0A,0.342631,-0.838953,0.396144,-0.147755,74.0212,-19.9053,-195.297,74.0212,-19.9053,-195.297,0.0765418
1296,1296,0A,0.340833,-0.839466,0.396106,-0.149098,74.234,-19.7451,-195.116,74.234,-19.7451,-195.116,0.089286
1304,1304,0A,0.341027,-0.838373,0.398935,-0.14725,74.0383,-19.3325,-194.875,74.0383,-19.3325,-194.875,0.0809601
1312,1312,0A,0.339936,-0.837491,0.401871,-0.14681,74.0406,-19.2544,-194.667,74.0406,-19.2544,-194.667,0.0779545
1320,1320,0A,0.337669,-0.838082,0.402651,-0.146527,73.9546,-19.1462,-194.61,73.9546,-19.1462,-194.61,0.0842201
1328,1328,0A,0.33643,-0.837098,0.405942,-0.145917,74.0252,-19.042,-194.542,74.0252,-19.042,-194.542,0.0794734
1336,1336,0A,0.337304,-0.838271,0.402817,-0.145828,74.0213,-18.5026,-194.164,74.0213,-18.5026,-194.164,0.0932078
1344,1344,0A,0.338005,-0.837539,0.404026,-0.14507,73.9828,-18.2571,-193.958,73.9828,-18.2571,-193.958,0.0851116
1352,1352,0A,0.338423,-0.83835,0.401844,-0.145465,74.1035,-17.959,-193.822,74.1035,-17.959,-193.822,0.0839275
1360,1360,0A,0.337754,-0.83803,0.403215,-0.145071,74.1106,-17.8937,-193.71,74.1106,-17.8937,-193.71,0.0849791
1368,1368,0A,0.337897,-0.838433,0.402408,-0.144647,73.9395,-17.6301,-193.634,73.9395,-17.6301,-193.634,0.0817212
1376,1376,0A,0.338591,-0.83759,0.403487,-0.144905,73.9496,-17.4681,-193.482,73.9496,-17.4681,-193.482,0.0729629
1384,1384,0A,0.338674,-0.838277,0.401301,-0.1468,74.0667,-17.3193,-193.355,74.0667,-17.3193,-193.355,0.0840315
1392,1392,0A,0.33959,-0.837834,0.401287,-0.147246,74.1981,-16.9768,-193.184,74.1981,-16.9768,-193.184,0.0865485
1400,1400,0A,0.337959,-0.836599,0.405705,-0.145912,74.0461,-16.9082,-193.168,74.0461,-16.9082,-193.168,0.0768738
1408,1408,0A,0.335793,-0.836434,0.408233,-0.144799,73.821,-16.7611,-193.149,73.821,-16.7611,-193.149,0.0798089
1416,1416,0A,0.335386,-0.835084,0.411681,-0.143771,73.7521,-16.5266,-193.089,73.7521,-16.5266,-193.089,0.0682939
1424,1424,0A,0.334428,-0.835399,0.411461,-0.144797,73.8719,-16.3113,-192.861,73.8719,-16.3113,-192.861,0.0781666
1432,1432,0A,0.332132,-0.835149,0.413672,-0.145228,73.9093,-16.2821,-192.832,73.9093,-16.2821,-192.832,0.080809
1440,1440,0A,0.330312,-0.83311,0.419806,-0.143472,73.9044,-16.0509,-192.642,73.9044,-16.0509,-192.642,0.0837771
1448,1448,0A,0.326446,-0.831275,0.427076,-0.141496,73.8789,-15.9007,-192.559,73.8789,-15.9007,-192.559,0.0754883
1456,1456,0A,0.321268,-0.829925,0.434204,-0.139568,73.9381,-15.6843,-192.444,73.9381,-15.6843,-192.444,0.0796004
1464,1464,0A,0.315014,-0.826653,0.44603,-0.135903,73.884,-15.5589,-192.375,73.884,-15.5589,-192.375,0.0812981
1472,1472,0A,0.30777,-0.823713,0.457443,-0.132363,73.8076,-15.4112,-192.248,73.8076,-15.4112,-192.248,0.0760901
1480,1480,0A,0.300432,-0.820546,0.468807,-0.129095,73.8505,-15.1305,-192.073,73.8505,-15.1305,-192.073,0.0749528
1488,1488,0A,0.291269,-0.819054,0.477996,-0.125825,73.7262,-14.8012,-191.873,73.7262,-14.8012,-191.873,0.0796697
1496,1496,0A,0.282297,-0.814992,0.491153,-0.121923,73.7903,-14.5185,-191.706,73.7903,-14.5185,-191.706,0.0875443
1504,1504,0A,0.272575,-0.810197,0.505313,-0.118086,73.8197,-14.338,-191.508,73.8197,-14.338,-191.508,0.0827672
1512,1512,0A,0.261673,-0.808361,0.514537,-0.115464,73.6778,-14.0864,-191.363,73.6778,-14.0864,-191.363,0.0728827
1520,1520,0A,0.252498,-0.803062,0.527963,-0.112213,73.7566,-13.7628,-191.163,73.7566,-13.7628,-191.163,0.0697726
1528,1528,0A,0.242533,-0.799812,0.537916,-0.110111,73.7393,-13.5299,-191.073,73.7393,-13.5299,-191.073,0.063005
1536,1536,0A,0.234135,-0.798249,0.544168,-0.10891,73.6695,-13.2611,-190.916,73.6695,-13.2611,-190.916,0.0674683
1544,1544,0A,0.228663,-0.794875,0.551507,-0.108291,73.7404,-13.1297,-190.851,73.7404,-13.1297,-190.851,0.068569
1552,1552,0A,0.225268,-0.79073,0.559096,-0.106828,73.7575,-12.9287,-190.761,73.7575,-12.9287,-190.761,0.0702963
1560,1560,0A,0.222157,-0.786993,0.565699,-0.10617,73.7537,-12.8398,-190.713,73.7537,-12.8398,-190.713,0.0657326
1568,1568,0A,0.219596,-0.784902,0.569479,-0.106776,73.8215,-12.7789,-190.667,73.8215,-12.7789,-190.667,0.0664915
1576,1576,0A,0.216423,-0.78401,0.571991,-0.106372,73.6636,-12.628,-190.627,73.6636,-12.628,-190.627,0.0666709
1584,1584,0A,0.213846,-0.782603,0.574818,-0.106709,73.6616,-12.581,-190.59,73.6616,-12.581,-190.59,0.0571335
1592,1592,0A,0.21218,-0.781548,0.576641,-0.10792,73.8249,-12.5044,-190.572,73.8249,-12.5044,-190.572,0.0593357
1600,1600,0A,0.209054,-0.77947,0.580567,-0.108009,73.7227,-12.4439,-190.497,73.7227,-12.4439,-190.497,0.0628055
1608,1608,0A,0.20571,-0.778609,0.582847,-0.108357,73.6475,-12.2953,-190.473,73.6475,-12.2953,-190.473,0.0592698
1616,1616,0A,0.203292,-0.776266,0.586822,-0.108278,73.6453,-12.18,-190.42,73.6453,-12.18,-190.42,0.0604487
1624,1624,0A,0.201277,-0.776249,0.587457,-0.108719,73.575,-12.0947,-190.419,73.575,-12.0947,-190.419,0.0617521
1632,1632,0A,0.200722,-0.773759,0.590894,-0.10887,73.6449,-12.0346,-190.378,73.6449,-12.0346,-190.378,0.0562224
1640,1640,0A,0.198819,-0.773921,0.591211,-0.109487,73.6726,-12.0403,-190.36,73.6726,-12.0403,-190.36,0.0563091
1648,1648,0A,0.197483,-0.771456,0.594984,-0.108856,73.7265,-11.9954,-190.329,73.7265,-11.9954,-190.329,0.0554131
1656,1656,0A,0.194893,-0.771137,0.596335,-0.108393,73.6672,-12.0453,-190.348,73.6672,-12.0453,-190.348,0.0569068
1664,1664,0A,0.193931,-0.771593,0.596144,-0.10792,73.6913,-11.9285,-190.304,73.6913,-11.9285,-190.304,0.0513698
1672,1672,0A,0.193402,-0.770708,0.597439,-0.108032,73.7383,-11.9294,-190.343,73.7383,-11.9294,-190.343,0.0570733
1680,1680,0A,0.193116,-0.771023,0.596967,-0.108902,73.7795,-11.8926,-190.31,73.7795,-11.8926,-190.31,0.04996
1688,1688,0A,0.192202,-0.770365,0.598067,-0.109141,73.7516,-11.8796,-190.293,73.7516,-11.8796,-190.293,0.0498505
1696,1696,0A,0.191228,-0.771158,0.597372,-0.109057,73.7171,-11.7601,-190.265,73.7171,-11.7601,-190.265,0.0546106
1704,1704,0A,0.190221,-0.7708,0.598166,-0.109002,73.7207,-11.7287,-190.268,73.7207,-11.7287,-190.268,0.0506378
