10,3.665207185484892,-0.4525588835173622,5.642106603273941,-6.076952978785583,11.76467045041662,-1.158004193349747,-3.6251435072458875,2.2689774727357133,-28.6857892286813,-18.76556242237948,94.45653843919129,-0.6822734804614655,-1.7497246270838676,-0.5548172824699802
11,11.361920699108985,-7.5172463867038175,8.604645081949968,6.899515205884995,-3.897440230289856,0.9464586822814312,-0.3088736618055208,8.178078841851665,-3.8664725271171267,104.45199454348779,38.876347566630905,-0.9992078798431635,0.1377732431578237,-0.4695425625456726
12,3.391378523249408,8.45975096283101,-7.093907940984296,5.223044724164893,0.012716531649399343,-2.511968523044702,-5.874261005013994,8.95256669454277,-75.35489484815002,14.210065898757874,75.32882484592642,-1.0060300485297002,-0.4480486723908224,-0.9218581001700777
13,10.459426643797897,10.16176903140753,-4.241519312952193,-4.95592040972349,-2.209062588242965,5.686705437842477,10.784316401067194,-6.408513422428791,-31.92301995995768,-68.20683935024957,25.997698461225596,-0.2075791999525925,0.6257444421191452,1.3867956714839833
14,7.271487129277624,6.120406076805942,1.1817288546204914,6.9942035682731785,6.975244911895917,-5.804597883591305,10.988160365587305,-5.20509658823904,-39.06943069320299,9.39215426403591,117.352224444392,-0.06869667325882156,0.3549014010993006,-0.05127494302621892
15,5.561891428055635,7.0730675063684885,-8.723612839065348,10.345906518055454,3.3195055646790266,-3.88349216082662,-8.441560814867382,-4.679593877446868,-101.78135650218985,12.400197746616582,24.401214646542133,-0.1081840462832997,-1.5473775890737391,0.33509270866341756
16,7.23494020233672,-10.748870534122963,10.142369112860006,5.586142304921147,-1.895847818937849,5.092147776998907,-8.248494161873541,9.220419458633732,-2.7073014064587326,98.54361497908036,40.13270564191896,-0.48817083847377735,-0.28047985656550667,0.655771221407447
17,6.698478526940306,-10.758919057310631,-11.396434391048185,-4.793007512207708,-2.71129671026417,9.632477692502665,8.066418550354115,-9.221144148238304,-35.37075256935697,7.838043392372138,36.83584471291094,1.206633761733405,2.7109011567655936,0.5818078422247446
18,-0.44237186841487386,-0.9712195216194637,10.468394427895717,5.987792369271716,10.246031127396005,10.524216326357351,-9.956141959488154,8.74029743335862,24.636282448763698,25.392635958662108,67.16780121303708,0.8603283001151834,-2.1926434225125493,0.513366592206102
19,1.769353019299066,5.848584473820068,3.9104166864084036,7.410399503932567,8.966070099931951,-11.869599200352535,5.627835981190266,2.1025734563791456,3.945168756759572,50.86136142123633,99.9203280657612,-1.6163447443890946,-0.41193242794547685,0.2734998714835382
20,-7.352951512677013,-2.938230388187989,-2.3733980261059475,2.8659424676933973,3.593200295256736,11.33863099889258,-0.2719018778637583,-3.683178348276318,11.541587290056718,-8.568278372308942,90.27106211777624,1.95182882883338,-0.7973854039482904,-0.3252362631556226
21,-2.9493671342586936,-0.4130180290126688,-4.792157404150551,-11.175458280117617,11.560766446176444,1.6525830796310945,-1.22855356147182,10.922997666286065,-31.90754797308561,-13.229283210847107,78.33144570832751,-1.8525377240154228,-0.9743396808544976,-0.9191679182158762
22,7.422765515286347,-8.273386963054485,-9.630808784548558,-5.810740088941,-0.861240659502446,2.522500702472195,4.151588508887507,4.9095496429611,-63.56684694930549,16.07438840274766,68.95734859082354,-0.02096326505580441,0.9758544919936545,-0.246802308064623
23,7.677089102376048,1.2998372695737963,-2.5058144174588257,-2.8228124095271703,10.21693428234299,-7.14803979779958,-8.911830349621129,9.67248521648743,-59.19781164599284,24.922126183523474,45.85824619007023,-1.9282389620310854,-1.192628297751427,-1.8409926451670429
24,11.98821263156524,3.980840365981141,-4.211796609765007,1.040737377510471,0.33991253495587515,11.857818368302674,-10.59464520326813,5.558939884288581,-100.57389575322843,-33.99246772812744,9.368052151620184,0.5467705543947283,-1.482603846829145,0.4903347299255333
25,-10.019797295694008,-10.52596902510609,-4.146355282853515,-7.2887377155961195,0.5760598640827865,-0.9694478223287675,-8.21722926936527,11.136293423153518,-10.191091130610847,47.15014690016251,84.18207842556008,-1.243835300961762,-1.4996375780907982,0.6893639867983192
26,-11.093695038614928,3.129623860280077,8.50349929547335,4.399214154247044,1.9085849562971973,-0.3990451422273509,-5.628266027380003,3.57716594696047,74.51850217919376,11.398158474960905,42.722372747935935,-0.06330895028510006,-0.7946096021003023,0.3224253110078744
27,-9.947333101846546,11.560228708739757,4.938903467761293,-9.269198161586981,10.562465819216818,-9.842630911501512,5.97323649471257,2.196868173162791,31.216550314967545,-41.79461396136758,14.95970864181775,-1.4232505269825162,-1.0162710372500499,0.13063864084266674
28,-9.485295058356279,-4.38110101818946,-11.36565948995816,2.8649183934617177,8.906717048276363,4.921599430333998,11.75411340480845,0.5367351460368006,1.9667804359413186,20.230975939919677,117.33185571017674,0.8765963131756215,0.43306503521509415,-0.08936533666295506
29,-7.838032459891513,-0.4662725723793013,-4.265417059115292,8.16150080032385,-7.272070130405852,9.134392811552516,11.361548177913814,0.04399358910305651,47.382346248386426,7.431343538184539,69.24439733871178,1.6449329835521587,1.5028972888917518,-1.2868814469210945
30,-2.835318111680518,-2.417275779143136,-7.770753675204573,11.098890928433335,-3.1367585883222517,11.410551851782664,11.575300762910246,2.0494169909482594,-1.8134312804584525,35.72210792363565,64.67374073940542,1.9018681728649267,1.250822040620989,-0.6375554007071744
31,-8.962966274021106,-2.4408626029807703,11.614612696322947,-0.9699531922342857,3.5950159089242657,10.528162410130758,11.989362169911843,7.466881044459438,107.95337689084045,-6.50368193062574,7.887112705769943,0.08041102404827202,0.8026556045051196,-0.438744184699502
32,-0.18773233442357729,-10.892731557058294,-8.760506130958532,-11.385329237953666,-11.845392950547176,-0.7263919561982277,8.54824405877125,-1.192840518914343,5.11609836372104,-1.5402741319017397,66.30531394161036,-0.029657412480486277,2.967045260348086,0.07121289413270145
33,0.9791224378944658,4.6412290930810265,10.244836044364785,-7.379723282374472,-7.413207637535528,4.940308902966006,-9.264892595527385,5.8689629175716185,51.70631151611702,-70.89758370542803,62.320011559381186,0.00380084298216155,-0.06142823266936538,-0.07303658527847529
34,3.3289085071762425,5.782602816087945,0.25308226198200856,2.4659593464892495,-2.7497326746619883,0.2112690580434453,-0.07231608676624646,0.09106900110748128,-16.267066718497333,-27.878662888418376,120.52654478378543,0.04767840083710391,0.2614021025307016,0.06689919500048906
35,-7.136917689861475,3.4169788518136492,-7.435620820823265,3.69879245055159,-8.799834898075959,-9.12223570462314,-4.45997391014528,4.463041329727151,11.137935281212506,41.1975376191672,97.66087488953593,-1.6055185913954502,0.5228722157062984,-0.037465214365220975
36,-0.4093160916942651,8.839781223200728,-3.930670106463783,3.5768433620329,0.44648012221339073,-1.4797476854611347,1.7996579403004898,-6.279853122956881,-21.924709095810275,-56.812791575367896,106.4014373871064,0.5935612109968382,0.09626645454250421,0.17370839485975936
37,10.899668985751557,8.412943051953626,6.503607548059126,5.027422709087059,-2.432127784374318,9.279814744191633,9.76253852283373,-7.086078173193122,2.229168769564591,-52.11444732557879,83.70184370558985,1.5521834751968488,1.4201119926569308,0.8428520757361508
38,-10.534220013199086,-8.170181195807213,-7.155342654128918,0.8020619288309963,-1.5875570507063905,-11.476673745243822,-3.5347328682297707,6.088939144880605,0.7105600623319415,88.59975809903908,49.798320748323945,-2.0155670412814644,-0.31955914605235824,0.5973101910682947
39,3.4116305283085673,1.5612981690543677,-0.4217434210059139,-10.09774992554216,-10.854345150073616,9.865225672622564,-7.817352125088283,-7.72703289124853,-1.5743049783128082,-93.76934811741118,33.9838243677304,1.947509723971661,0.24544908959955525,0.7674702852539887
40,3.2232641505470916,1.4262321178137682,-11.702786633516453,-2.04769706325577,-2.6686358657675875,3.5329124171733923,-10.492468176216434,1.3701256558478363,-100.52980079434775,-24.684898359154378,43.876149232171905,0.24159764690961927,-0.9258935698970645,0.03264130232407508
41,3.8998879158376702,-8.720706351587506,4.974516870609104,-11.950637295502723,4.573610711765447,-11.582547380154093,6.470014807390527,-6.2555034284598685,14.309978596713067,-1.363382040542298,119.96727860469002,-0.688236335971613,0.21078530159605338,0.08448993967130053
42,5.105048127199012,-4.265349482779183,7.399110276506253,-9.700002190392716,6.513442902672264,10.098019927937269,-0.8332095952722423,3.6071602129719142,-15.984689229558022,-59.02433844452629,103.84673695227997,0.6998786900736453,-0.9557705809371002,-0.4355108712382381
43,9.807928559202438,1.3072414825568686,-6.069570074055632,4.439295322255958,-1.391857384845025,-8.915559717580166,-8.109705350231675,-2.8580985553573655,-95.29757272419037,32.34097211411468,26.06809979894973,-0.47988740148485737,-1.0577973723925822,-0.4419926771938272
44,-2.985817716442458,-3.195206385462212,9.923166761568673,10.06785955456797,7.322731072492989,-3.549923970698927,5.777627100143871,4.510143413557557,55.56729447695893,85.8201144311193,21.45611899645183,-0.6290385139683377,0.23419231763036283,0.6923692419657618
45,0.05105870182034167,-4.561293604696992,-4.217046720596206,-0.6889343564462855,2.45010955247891,0.21356614412693986,-3.1531814667278955,10.870472373905958,-44.99576017962083,64.74344229168274,87.51754579621075,-1.3543889918649596,-0.6774851926639223,-0.19514988266395666
46,4.640694009375352,6.544307552237779,-8.938181084273989,-1.4336231548152085,11.9140574269069,-1.3157747479074438,4.553566539627248,0.6239938087055066,-96.80583220216121,-33.77429765582609,48.431788712199555,-0.04054096894092684,-0.6644532979242914,-0.5443954559633537
47,-11.268421611177935,-9.38911025829984,-2.479406820452864,8.810572254336371,9.091789771144459,4.503847397709144,-5.804509799378262,1.2753455086200844,12.679381745820768,48.08722785373436,44.789312067577974,1.5623158960645516,-1.083688859162788,0.7212076262883916
48,-9.225592209951138,-1.2236386022900767,0.026833668200030303,1.2245277182170113,-5.977950081575459,11.026397726374007,11.313321543701246,2.6059332265362105,82.2648286779874,-25.530974286627856,47.17107829879161,1.173715645144827,1.8699157921373462,-1.0348447866315822
49,-10.538935615304528,-11.759598880213526,3.306989499755691,-3.0284714666642856,8.787650639584616,-8.239345275877977,-11.231714754944278,10.30944004816277,17.457165157053574,25.688981076453942,44.66275755909183,-0.5259920110044181,2.700894303638729,-1.3478991566661063
50,-2.4874209256434874,-11.207469956158219,-4.450957992378513,3.421607537643583,9.50165401565891,-10.18368858048557,-1.597903235190584,0.0036191422814422225,-48.24094285635817,85.39517124952076,38.154148215496605,-0.979051016764036,-0.9957070877156944,0.9906716539230196
51,4.9397083443870535,4.140562906869391,-0.6298096041301378,-1.8632265527891594,11.234426174995342,-11.992693487222766,-5.513459510741949,2.944227067494685,-50.76370212362881,6.351673652414394,69.51928958635338,-1.8405676148055394,-1.2367500494310517,-1.2310050051143246
52,-8.99423595964177,1.0084251591117805,1.432701352593309,-2.261973935263004,-1.9091871379783658,8.711198036823301,8.413929442724111,-11.621988590668398,45.6569639681123,-63.3104764352375,37.349330821823145,2.2162011822357472,0.7455652888786388,-1.445351835846039
53,5.358832127129109,-6.512440201900909,11.175385844923746,-3.8592602554102413,8.774431549710705,2.8479615850949216,10.701091839636682,-0.9989509035448911,52.04146355784235,4.159645550246196,116.50734805497675,0.46276748077171614,0.19486475580033152,-0.21366605382652606
54,9.313220346661112,0.3264702348606079,5.297726930662293,4.626753066111608,8.277005351831647,1.9314963726883931,8.154080091794363,8.093013424882166,-32.730718321213764,59.96279283926458,109.85942082165809,-0.7792155610237712,-0.05796099314147564,-0.20051791507836203
55,1.8861576815148506,-6.846902542584853,5.796803552975,3.7716357643647918,7.0909709421610145,-9.760771877298815,11.928878971972786,-7.785361657971471,42.90520123296372,76.58993861346232,79.82145054252437,-0.3161291112075627,0.48661618411928365,-0.29699185340443524
56,-5.495284008528499,2.732298132983363,7.400814731140102,10.424086532825179,-10.58494855311599,-8.139180678611847,-4.8377963337671535,2.096489216665514,75.99447075268736,64.53906870004388,25.00571775738599,-1.04034593607436,1.0103851715804284,0.5539221446844473
57,0.7140479216932434,0.5178985681500023,9.12591968117911,5.216722953073273,4.781396013177197,-8.11109892582584,-4.651889991080084,3.6517485699661236,26.930708948248352,54.18057811112157,83.63281471593113,-0.8973516350205588,-0.9500098662449303,0.9044105442141098
58,-6.237603650763252,-1.3956644327266012,2.6673429730087683,8.90528913896204,-10.373083793958884,4.54741050882042,-10.35180675363366,-10.167946818203198,45.346940563065374,29.971864298175394,73.49510674085003,1.1741344700311325,-0.3262454851133946,-0.5914029184432512
59,-7.257198295920309,3.223370686355338,2.478649337802768,6.880982509004543,-3.462668348458166,-3.732119084372858,-9.023436273147485,4.677887844912995,45.70847975299631,45.02140976867251,87.82024226119127,-0.6754213676423068,-0.5348971293872167,0.6257589974576164
60,-5.764614691088597,9.08120008429345,7.185166295619453,4.159762606721355,7.466665327519657,3.8881218788203604,11.712174583150869,5.753271986262053,98.74629467586689,-24.435387790053618,62.90958149006576,-0.07441779109604953,0.4938997047454853,0.3086511066142239
61,9.814003986583224,9.425475178806323,-5.310478186949159,-8.267914854334162,-1.5263978066826844,-1.4431402595921643,-1.7961177442988703,3.038291499344128,-57.23717420512911,-59.584473885467204,13.811717479522404,-0.19173157748296504,0.12918750465512308,-0.23723365384665512
62,-3.119001584809535,5.179920525800835,7.225704257876565,0.350659385638842,-0.5664920736617844,4.810739713824962,-9.732774254566213,-1.395227931317791,41.90685575502488,-43.68452365850344,85.52664828501136,0.3669151670194648,-0.8622804452351553,-0.6202110400958123
63,3.516466844693859,5.278184656195876,-2.536336166912559,6.007747100317921,-1.7485921484050415,-3.790968966190537,10.054258823471034,4.999314738360653,-6.509586472329843,25.48805013110054,101.12805706691637,-0.8488899398994261,1.4560685239979025,-0.4216265123637112
64,10.103103730410524,9.6524219719138,-7.960212248214724,-7.863216688188039,5.767240554000825,2.3326506869981394,7.226972231807814,1.462625224319444,-57.21324606219339,-59.2598921374277,2.613088935013251,-0.08558771561289344,0.08836717326650678,0.1300675680980538
65,9.780076746047332,-5.165772465237866,-1.9503082842383748,-4.795018473810554,9.96100937411748,7.674136626432979,10.98755020333909,10.466211236156582,-69.94354771087033,13.577464925837575,98.4285263631827,-0.2541435712372758,0.3708025487276035,-0.2317444184406458
66,3.8490540087074567,-8.086326721408005,0.09450758533897918,-1.6582391620014683,-3.8122215466308234,-10.243857577363288,-4.88183004987442,-0.6012503449053845,-25.962183147753656,71.98162147675126,86.4011073159474,-1.1333752928366883,-0.1587031688341925,-0.20834438424215299
67,11.514312081016428,-9.231239101161112,-8.23771763889074,5.853273218930475,4.577572033110425,-8.23933475965183,-5.3551254527686005,-2.264780493158195,-68.36176562931826,47.419795781314875,-34.92693277741108,-0.9187470160744124,-1.21386950783431,0.1501913738683346
68,7.295958319077624,0.7679184086396091,4.34659425947482,9.722823492676213,-10.942608312339777,9.843188082630949,11.4865737180812,-0.3543312188152221,10.66540961830026,25.68167776289209,73.4885479541415,1.72130142733524,1.855876952466029,-0.8983769648177599
69,-6.504538271545398,9.706465835923048,-1.3616317578112227,9.361457960555018,6.275446794021569,4.340750848305376,0.40598425056344034,-4.646888381764331,17.327858566440824,-29.80559172739199,110.11554922720555,0.9703338809710242,-0.7244101459064836,-0.34877255367920434
70,-5.406606784019655,10.225832231467066,11.078087626542398,-3.999014813187072,-2.792942030105385,-4.87679624034856,1.9597230199769626,-10.484183402270732,68.25063826358223,-62.788392197329756,-14.378405845583552,0.8223119993937396,0.9210301057430939,-0.11869749072666261
71,10.10374732925419,-1.5669019860638222,0.11555760093781942,1.4905019964153823,6.699300528223386,3.1813622047319328,-4.877029317535442,-3.3183604242433784,-90.96958135964496,-5.876175135506401,62.88876435653921,0.5994234025709311,-1.281857404698751,0.7473016501620803
72,-4.47669669854691,-1.1052331295500775,-6.910321978577779,2.3227097304712707,6.285170676264553,1.9038077330051024,-11.298554831458386,6.898968458819919,-63.176452450353636,26.446991882208973,70.79604026684427,-0.4991958041043748,-2.2410736547696444,0.39172016781137514
73,2.252419921563437,4.436927396464419,-2.2952208099930367,9.957063619259007,-8.913039238364178,-3.7089370964626944,-5.990595120388,-5.690690502122173,-28.435765384063558,38.69346234016177,106.55409194600203,0.07614738118148281,0.1787262215528286,-0.04458043018538903
74,-11.0890306014025,4.3613351256672885,-2.75170349775626,-0.8926224659809563,4.82841474223606,3.2718531210754556,7.76154952297566,8.856155738429848,60.509182528391065,-8.069277196884153,102.89940781093925,-0.7417782080940305,0.08180479785109798,0.4426118628663116
75,1.5612863680071847,-10.509721027139129,-4.2864432568087505,5.86175441960993,1.216338254622988,-8.616147846179246,-1.6215404650271914,3.005181903002658,-31.25885122989969,101.72668643883401,14.11760058395344,-1.3726731328308093,-0.4022293978899757,-0.14100989746563358
76,5.263526164407111,3.6513810809023983,-6.117331790004475,-9.715032985939683,-6.822042434615568,-8.05913583314707,10.229924852443595,6.304429018006012,-23.924122628230638,-29.601490572182428,40.72696995000293,-2.168690253924873,1.9509347826716807,0.14404621816582983
77,-4.046367724917081,6.048178904619778,6.33647613580883,-8.280198966330387,10.948620951171641,-2.9661733016457426,7.650280860349298,-10.534421383211537,38.656914244535784,-90.4458780125602,38.01685023361684,0.5350759799084108,-0.06611967766450927,-0.7013899995935432
78,3.918408694948873,-4.267717932994516,9.148200813619308,8.899725721963101,-4.388961606359315,-4.100624960216598,4.017287560980137,-9.149293082949743,50.231144341196526,67.79187675393077,60.39696781903692,0.1812962804344787,0.5225503549277964,-0.7373116647749681
79,-6.781746840992716,1.9119374340541242,3.9223521643148107,1.757229943319981,-7.463569497930385,7.902631666897484,-2.1746516814261874,5.60168719778839,89.24556343347405,-10.02540080628788,81.1353860865144,0.2286705785016715,0.6594475063115983,-0.17004428921861509
80,4.6029627056037725,-11.767203126211406,6.39364596299902,-2.8223969108775258,-10.3458845717354,4.2147957321712255,-9.82912848758863,6.091709628219363,14.181897166819152,68.30633455714019,97.98196214985984,-0.25177986174058165,0.06446219537310025,-0.008496055368727964
81,-4.88440787721175,-10.84576540020214,2.581800955472863,10.329008691021073,2.2345425750534034,9.496422491522196,0.6237970747353074,-9.706170809823078,16.371074104887818,43.48119268697231,23.38054632688322,2.3049685019758273,-0.7792687714914386,-0.1647213240133243
82,-5.6799754794324375,-5.51084954489207,0.6686501041070194,-8.291302165730114,-8.711721631874294,9.053409500625484,-10.387477046669822,4.295900853877189,31.92187495054663,-35.98016557299641,110.35824540208444,0.5053286420256734,-0.29696847739893095,-0.24299056775272745
83,-6.444359889643083,1.6792359107633033,4.876851622146383,-2.6414063383273607,7.332762082433554,8.336745896261952,-1.013506583664352,-1.9202948883805426,33.00316537852353,-45.00940011996778,81.6253247780242,0.6032344519570997,-1.1944004124441374,-0.9025127023684361
84,-7.018736359117638,9.522132316076881,-0.9198400419539272,10.3628644493768,-11.711398241661508,-5.909405125711237,0.7320450715509672,-3.8701343928823633,74.84331896624916,11.277099709018254,82.19972720915091,-0.23910563749782532,1.4820689127575872,0.014379860240496466
85,6.789645274987432,-8.173640555834222,7.179135222407798,-0.8608176864990025,3.780049867484765,3.4260922442784434,-1.4425078278340493,-7.288425673825148,-10.543557917451285,18.134643270095474,104.46585663556726,1.2671220947591815,-0.5041730498660086,0.21540984131106272
86,1.014112635662972,6.251042685566674,-10.271129563965417,-2.485308637450924,-10.744886352316403,-0.23932786027548758,-3.318542626507046,-10.605486527024084,-36.852452874436906,-66.18622928660145,63.23204103971048,0.6036573682880833,0.5924216194439594,0.9719187748092055
87,6.201263504516,6.968434653608192,-1.3265252564659757,-6.529264997614022,1.5117526026134325,-9.765355714975701,0.857288403299842,11.639578160335663,-25.043609547419244,-31.1213097983928,54.91246354405594,-2.2625775444599974,0.8256377819190154,-0.5639553828614815
88,8.601545197971959,10.518935537714228,4.372558886159581,9.507675268575134,-6.890143429290911,-11.963784632441486,3.5708862570038207,1.3305947351458443,-10.494935669782793,18.15294604482625,104.39636096870908,-1.2058238748195362,0.9845178228477507,-0.2924138603144817
89,-7.164544470391394,-8.45995065604723,-1.6193346696054487,-2.1981449451923876,-4.734869930694036,-4.649477901753036,-11.019794061966444,-5.858684991575179,13.315077940944082,32.7453659058136,104.4139339923025,0.24273547335844875,-0.7227069395507042,0.19569477607236968
90,-4.91748470869014,-0.9779795056958225,-11.307186981695654,-11.54928227688604,10.877019245728405,7.997146263561557,-11.251023444086606,0.41706359278360594,-74.50503641259758,-27.133322298944467,27.166276290046344,0.3179591320769151,-2.4106000500575586,-1.5356551237844998
91,-10.509000949102404,8.188521900767814,-2.2047439660150765,3.719520176562092,4.664076273398724,5.96280391632699,-6.60584418824062,3.7094006066919043,17.251952727922685,-30.059897936468406,97.70863315898781,-0.007026700344856693,-1.38671853413822,-0.42538097153596277
92,6.408127043193133,8.632377149027487,-10.336254037408537,-10.919801066356605,3.581055741296474,1.2860767346570974,7.492174845339164,4.745658686952474,-42.91112151432729,-51.11812455665188,16.479902741895902,-0.7589972839325807,0.6513381710478943,0.044039160158858524
93,-6.463194189697891,-3.003320734490867,-4.59736425948483,8.81158705634219,5.578717128050535,5.959665399194577,-10.773401210083309,2.2204041026608383,-23.302761539528504,39.948756075964525,76.19884610209245,1.0544828135719981,-1.3471486898997844,1.0287462340050897
94,-5.327750534144024,-5.6144206468838425,0.1215505846848366,3.0022844593048106,-1.8243210582668326,1.0876771996274162,9.696601862933957,7.37434982883504,73.82474013043819,63.683248108738766,62.52549912000758,-0.717853493937811,1.3530514498439175,-0.5305253698006606
95,-0.9902156814133924,-11.276951034123432,-9.124461618606404,-0.10088272697105971,8.316993012039259,4.089530382256289,2.539891825019877,1.3194917646509836,-60.9823343089896,43.742466470480835,83.88371998379344,0.5481522761853768,-0.27912414089734,0.5440529311491082
96,-9.41676915004191,-8.464441410002614,-9.402800808069511,6.978885492075687,-10.419107537369065,5.9954958672370715,0.7492021703559253,4.865027425088254,28.37760014230752,59.544056418503644,70.82713087122809,0.68660756028792,0.7568267357977008,-0.9113571009005477
97,-4.725680484673389,-11.179221512351518,9.05887395488213,2.6180799952868696,-9.68207446544459,11.954264000986896,-4.607468938223021,6.5634497328049335,72.24103019512401,48.19839023703352,41.289447339364806,0.3586014448527007,0.022765368644065097,-0.6539925735860197
98,-5.375152290589039,-2.673225015567027,9.044476593011076,6.338760683844711,-9.217379033675506,-11.611596440930771,5.088050852470033,-1.0964436462794183,77.19175961497467,53.387439422589665,-9.525072657463383,-1.269942144150631,1.865349199946324,0.16347893122782153
99,-4.740815931267212,-10.243498417765544,-3.7512129448016402,-2.0834008371757964,0.3251002533337921,-4.737143190672081,1.3521051734850396,-8.647818481392495,9.482817072183803,34.6301432992502,109.72687847931107,0.5965901046935091,0.08506395748196846,-0.07840496318053497
100,-4.1226460877710265,11.770798380650056,-6.485106781636774,-7.504148377315261,-2.7119494774481687,9.824010410474273,-9.123450860624953,-0.7433504210269977,-30.69781103316249,-98.68398190083053,4.239209850461485,1.2353818336688194,-0.41000094829583694,-0.5984624886890934
101,4.497575012273181,-6.4529021270783575,-5.459901260117592,-11.191096318071668,9.080889250039661,-8.815869355109058,9.276296065382432,11.982290448533572,-21.565870918967995,15.64170248497946,64.13201513314094,-2.3257541306755307,1.368160778106956,-1.1157808945441015
102,-6.8065281098570605,-0.4137645110731363,4.222620497497886,-8.54530369479904,-6.467196108613397,-4.775033262235372,8.597408025995442,-1.5487798703771745,90.73376674175793,-17.27440422021132,46.794422503877044,-0.3057327669342428,1.3448769273024763,1.0892801000965318
103,8.19264570155159,-0.8486528318176152,-2.0890542235836698,6.173709305297475,-2.707103048720244,-3.1095798710415306,-0.1386106955506925,-2.154722146652812,-63.23397147055057,50.729976648082584,78.59937553132087,-0.13816486616391888,0.0826732392734677,-0.16451434398296627
104,-7.976640874591063,-6.901412634524068,-2.759231663934006,10.559116773108787,-2.646898304146866,-0.17360405968545933,-8.040828862350386,4.436820453877143,8.844643583594058,93.54864338890306,41.383428446269,-0.30584132328627195,-0.24005399685044898,0.60801591815223
105,-5.623646993324436,3.2507976425022385,-7.674555999916984,-8.937698610755659,-10.229797839526695,-3.353010693084059,10.975869333129161,-6.326011976509471,31.124627816912877,-36.50262023208957,62.26547600229479,-0.7533401655825667,1.8731129994948008,1.474668960087189
106,2.465151425396982,-7.751179364511153,-2.9389513925697237,7.289902887639897,-4.73234062453346,0.48954209369430046,5.576149152635743,0.6285463236143336,-3.6935903814987263,73.4447796166649,63.94793027376849,0.3945530224806353,0.695371086155476,-0.7758508948336645
107,7.63350821452304,-6.226737809897619,8.32035433507886,7.7431265762362536,7.924239870176873,-2.0638808804600046,-8.226001756441411,-10.583107120963671,-18.99350764831006,57.18015882406551,65.457590873783,0.997922229703462,-0.8214987965115584,1.0071784537216462
108,-11.136926312696744,4.9817752720494255,5.0932675870054,-9.279768817368248,-2.158209656654254,-9.812948753971021,-8.333873338034703,-8.539256622585354,54.389622147733434,-53.907344888335885,34.311791339630346,-0.29985704605526864,-0.44609269296929277,-0.22553649683228483
109,-4.36164650392713,11.232383879549054,5.500461703369602,-0.12941608058024556,-3.3915150722895184,-10.112701481539576,9.333388639372345,10.10718903431448,46.17200361535783,-18.9047747216492,55.07355840405813,-1.8890550018906231,-0.30975411524889634,1.4773990453288754
110,1.792429295668743,-1.5773362072428512,-6.378832277551126,-5.934417686733136,7.0159754029521615,6.685116208924018,-2.2041248219788514,-11.055368906414783,-48.56225357095677,-69.16097317980046,44.75325713210469,2.107746130173336,-0.9201513402084316,0.8651513287821043
