373,0.0,0.0,0.0,0.0,-3.4764355574942982,-3.0915728113116074,63.6722583891559,0.07395876823643369,-0.08027715665806326,-0.00390710284564434
374,0.0,0.0,0.0,0.0,-3.4545369902515404,-3.033196253459778,63.6557341591964,0.0738118440439766,-0.08006813241888001,-0.004178692283023181
375,0.0,0.0,0.0,0.0,-3.405588452750038,-2.9905384633447056,63.7135349310618,0.07498471210862173,-0.07899847342094038,-0.004473940905115713
376,0.0,0.0,0.0,0.0,-3.410090335965151,-3.0319460441605486,63.67527770959748,0.07483283676957612,-0.07887303727477446,-0.003829030546089053
377,0.0,0.0,0.0,0.0,-3.4113493324339146,-3.0311041444194586,63.71375244748209,0.07496571501105974,-0.07905750089017499,-0.002969770629598377
378,0.0,0.0,0.0,0.0,-3.420044089261694,-3.067012319513111,63.64079263929818,0.07453401024426196,-0.07860068844748927,-0.004114608764414962
379,0.0,0.0,0.0,0.0,-3.4266619518059542,-3.045506107388121,63.71044640691079,0.07470482240169118,-0.07892215021430903,-0.0029556455333185254
380,0.0,0.0,0.0,0.0,-3.392720923475949,-2.93727794233493,63.778339619475105,0.07615700396191205,-0.08036821054678228,-0.003336375160321782
381,0.0,0.0,0.0,0.0,-3.411129433443179,-2.9554506763929,63.78571003500879,0.07606033961429887,-0.08039825905837758,-0.003240852196775259
382,0.0,0.0,0.0,0.0,-3.4120788048447537,-2.9087778409683835,63.74770801979743,0.075799628884932,-0.08015744597249387,-0.002835325233188075
383,0.0,0.0,0.0,0.0,-3.4144739532130615,-2.9441885080740633,63.82084211623716,0.07592777733598566,-0.08032577811717923,-0.0028690127312578874
384,0.0,0.0,0.0,0.0,-3.403680249109229,-2.9498743355900103,63.8148909050488,0.0758802109710926,-0.08005584998469059,-0.003403177853979397
385,0.0,0.0,0.0,0.0,-3.415855942860361,-2.8558604561675622,63.861949036884894,0.0781852916879135,-0.08096801422659727,-0.005057199083067716
386,0.0,0.0,0.0,0.0,-3.4355189217696562,-2.8338703962583054,63.815819117437115,0.07786238665208609,-0.08087638686059358,-0.003736892476128368
387,0.0,0.0,0.0,0.0,-3.4123382405787055,-2.8629278684950634,63.841111698220146,0.07782153215676987,-0.08081775680579287,-0.00372279499322382
388,0.0,0.0,0.0,0.0,-3.4153570748557485,-2.810851112454486,63.82233443139529,0.07746761239016817,-0.08065750197454419,-0.004212718544563393
389,0.0,0.0,0.0,0.0,-3.4060997009467116,-2.885148495791441,63.773618816878,0.07734934560231015,-0.08035063193813755,-0.004481887777003288
390,0.0,0.0,0.0,0.0,-3.4093449626065393,-2.8836411905394925,63.919811927458596,0.08075759106461655,-0.08237669829148017,-0.0024947528535240546
391,0.0,0.0,0.0,0.0,-3.434625493849069,-2.8590288169413043,63.88955784255998,0.08037570942061946,-0.08209900016385234,-0.003525673861362123
392,0.0,0.0,0.0,0.0,-3.4352871566018592,-2.84874569690146,63.86200280743452,0.07994965192410977,-0.08196349041860955,-0.0035454355788641667
393,0.0,0.0,0.0,0.0,-3.4530524904672433,-2.8212480434364693,63.81994847178977,0.07945495586455036,-0.08164136937451268,-0.003908313355134865
394,0.0,0.0,0.0,0.0,-3.4257976591947994,-2.8863455937869276,63.87103969435155,0.07966154900987216,-0.08187044725701034,-0.002775980372791343
395,0.0,0.0,0.0,0.0,-3.49784751264518,-2.8137219980901875,63.81528552033714,0.07819510605912111,-0.0843233155229684,-0.0031370977808777884
396,0.0,0.0,0.0,0.0,-3.5000061280748724,-2.815882412213398,63.87960583356751,0.07822196717356776,-0.08419741517429429,-0.003703144124154634
397,0.0,0.0,0.0,0.0,-3.494490116036303,-2.7834464216865626,63.84790553635254,0.0778526318095948,-0.08396157350091976,-0.004434045731798949
398,0.0,0.0,0.0,0.0,-3.4731970085107378,-2.8038280432568,63.865854226776705,0.0777637060453351,-0.08397171884169144,-0.003750092868662775
399,0.0,0.0,0.0,0.0,-3.4836189925375436,-2.8241776634413043,63.897015239499325,0.07770552812344297,-0.08397294489951501,-0.0035849296168248626
400,0.0,0.0,0.0,0.0,-3.5308998426207268,-3.073659344542392,63.701593644936295,0.08273216716519341,-0.08320711805177622,-0.0024374728552267882
401,0.0,0.0,0.0,0.0,-3.493100061105224,-3.0789276884517562,63.75493661380639,0.08245250178686389,-0.08316872143881279,-0.0033154947359108535
402,0.0,0.0,0.0,0.0,-3.517645318306748,-3.0682823796255434,63.69403062442521,0.08187622107638948,-0.08283178645957846,-0.004262193325837464
403,0.0,0.0,0.0,0.0,-3.510032721249317,-3.083966076966334,63.742222033181136,0.0819008223029767,-0.08292239616910957,-0.003588971021186926
404,0.0,0.0,0.0,0.0,-3.4944786646169206,-3.049154902315962,63.75139600663921,0.08163954021694685,-0.08288121353005012,-0.003907299948130232
405,0.0,0.0,0.0,0.0,-3.560642771092617,-3.291171480881559,63.66904243899951,0.08457280116885861,-0.08334565484498539,-0.003360588824068025
406,0.0,0.0,0.0,0.0,-3.522257636990375,-3.1929442308787372,63.65387936357577,0.08391742235830912,-0.0831271908682233,-0.004046099892991192
407,0.0,0.0,0.0,0.0,-3.5518353867957444,-3.128635275443571,63.66253816606712,0.08356180115092528,-0.08327458401449522,-0.0030879708631938434
408,0.0,0.0,0.0,0.0,-3.54848822746267,-3.100788118599695,63.70253777230056,0.083276042344454,-0.08338519450294786,-0.0027029986900691566
409,0.0,0.0,0.0,0.0,-3.5224347783692593,-3.140289655641766,63.694353374550744,0.0830710798729393,-0.08303605526787369,-0.0029636252119367838
410,0.0,0.0,0.0,0.0,-3.5470394062078725,-3.3367395446767887,63.67783779105096,0.08607683505237534,-0.08389908790162807,-0.002243127773716237
411,0.0,0.0,0.0,0.0,-3.540284151749887,-3.2818723324210737,63.65589520886685,0.08543957873873528,-0.08375786388724099,-0.0028732870919946935
412,0.0,0.0,0.0,0.0,-3.5306786730539272,-3.294838436284863,63.633634538137386,0.0851799273210144,-0.08365569686870411,-0.002689287615860539
413,0.0,0.0,0.0,0.0,-3.531829182371254,-3.286500467989754,63.579848596401675,0.08474887893942955,-0.08329715086738163,-0.003309170857064129
414,0.0,0.0,0.0,0.0,-3.5285731015420225,-3.2391729683949677,63.6077713145481,0.08434894049737746,-0.08315285684831761,-0.004141538896704832
415,0.0,0.0,0.0,0.0,-3.5617639851429317,-3.391211712545214,63.64186751705053,0.08804667908825073,-0.08435781446785215,-0.0025154763755584355
416,0.0,0.0,0.0,0.0,-3.5531534125625654,-3.377347202460413,63.631067241225324,0.0876528090104175,-0.08408305485831799,-0.002462786187359219
417,0.0,0.0,0.0,0.0,-3.563993615850819,-3.3287143042041976,63.6562409489018,0.08730811772615066,-0.0839017096549267,-0.003338038822410447
418,0.0,0.0,0.0,0.0,-3.5628515551986197,-3.354785549043612,63.61392015762597,0.08675106081269637,-0.08378258598623817,-0.003170006768271297
419,0.0,0.0,0.0,0.0,-3.5554478911853664,-3.376926716422389,63.596872447274734,0.08646334908980498,-0.08343638428530858,-0.0033933324804435996
420,0.0,0.0,0.0,0.0,-3.572535910753018,-3.455814105521995,63.6583841031601,0.09003349018371695,-0.08473999825022269,-0.0030317463323876713
421,0.0,0.0,0.0,0.0,-3.5835874645508454,-3.423772413859126,63.664302116073046,0.0895065596244411,-0.08467452448900656,-0.002577673804600107
422,0.0,0.0,0.0,0.0,-3.5561354496104514,-3.462713102356787,63.651199370722765,0.08910574855877765,-0.0845610738567098,-0.0026201005712474705
423,0.0,0.0,0.0,0.0,-3.5452406435878743,-3.4277213797865045,63.68898137676267,0.08895326228353521,-0.08445811288424962,-0.0025245476895165314
424,0.0,0.0,0.0,0.0,-3.5288358103610307,-3.443190948545407,63.70050050655256,0.08860766470410292,-0.08433134026973874,-0.0032068567022856213
425,0.0,0.0,0.0,0.0,-3.3745494080383764,-2.9245171329764332,63.78582248177308,0.07650744646551319,-0.0786186206394334,-0.004044418275837543
426,0.0,0.0,0.0,0.0,-3.351365019045133,-2.892129742829127,63.83540222853499,0.0766817486705591,-0.07871859403703962,-0.003916092808919382
427,0.0,0.0,0.0,0.0,-3.3638549152255592,-2.905738092024336,63.745045294094595,0.07629965007403408,-0.07830368161688425,-0.004277238948619119
428,0.0,0.0,0.0,0.0,-3.3581588075709163,-2.9400839392207843,63.71771489119263,0.07622726719657553,-0.0784745106931811,-0.003159220840002344
429,0.0,0.0,0.0,0.0,-3.3639908897006876,-2.8840454067536427,63.74592727655396,0.07610789966274725,-0.07841762102670886,-0.003935150269573228
430,0.0,0.0,0.0,0.0,-3.6655351960400395,-2.8184022194733984,63.72244959892208,0.06623498190434289,-0.08784751089649637,-0.004303722609746688
431,0.0,0.0,0.0,0.0,-3.6893385951614306,-2.7676284285986696,63.740721294672426,0.06617982591253746,-0.08790684748338037,-0.00435461735216638
432,0.0,0.0,0.0,0.0,-3.682734102940927,-2.8275487679298976,63.64765557363948,0.06582919403145776,-0.0876207902135233,-0.004589771664590886
433,0.0,0.0,0.0,0.0,-3.6904949545144916,-2.7903474139488367,63.73517643751434,0.06598778561761469,-0.08800732610893224,-0.004033664251604483
434,0.0,0.0,0.0,0.0,-3.690428915821869,-2.8345820504873984,63.722073783726046,0.06601792360588389,-0.08787598288020793,-0.004185674158996311
435,0.0,0.0,0.0,0.0,-3.7417388466414963,-2.959255708097089,63.69784423610726,0.06969996143865875,-0.09074455757739766,-0.0037149071017051677
436,0.0,0.0,0.0,0.0,-3.7583007631388625,-3.000517486202426,63.71329872092788,0.06973237299812124,-0.0908964043426318,-0.003161758176773302
437,0.0,0.0,0.0,0.0,-3.7671918542299494,-2.9102208479809804,63.63651425822226,0.06925000954091394,-0.09053675714276871,-0.0037268002097080354
438,0.0,0.0,0.0,0.0,-3.74509158290563,-2.9160222384582255,63.64789734253283,0.06922100713071058,-0.09055619166525108,-0.003927651679619944
439,0.0,0.0,0.0,0.0,-3.7331546756582696,-2.977223509332532,63.70955429514697,0.06948507584889782,-0.0905689270107439,-0.0037551983398006862
440,0.0,0.0,0.0,0.0,-3.635234221757983,-2.9909413919361327,63.685150766548006,0.07275066466546445,-0.08735771620455726,-0.00459897788304257
441,0.0,0.0,0.0,0.0,-3.6390307353038764,-2.994896035468514,63.63598752398845,0.07249477666863624,-0.08705788504151804,-0.004430737554382924
442,0.0,0.0,0.0,0.0,-3.6463168679711657,-2.990804749820825,63.63363196717192,0.07231943096253035,-0.08734903360343485,-0.003775962412622344
443,0.0,0.0,0.0,0.0,-3.6489340905408767,-3.0527984005295252,63.61805025587108,0.07225788765772667,-0.08703449014796333,-0.004857156005840959
444,0.0,0.0,0.0,0.0,-3.6569196230944243,-3.02343272692994,63.60832038682392,0.07215810446833895,-0.08707201152909347,-0.0030503916971838054
445,0.0,0.0,0.0,0.0,-3.7094702766138994,-2.944429329817467,63.72093469192643,0.07323153738946593,-0.09004849893394168,-0.004334390229780357
446,0.0,0.0,0.0,0.0,-3.7178336880036937,-2.9727807828299717,63.688806920244545,0.07297234515920636,-0.08973799628629613,-0.004735844769236403
447,0.0,0.0,0.0,0.0,-3.7212778206030492,-2.9431107924089304,63.697126945350774,0.07289373147970474,-0.08969587621402059,-0.004366292938563975
448,0.0,0.0,0.0,0.0,-3.7009872765543435,-2.9782906844678507,63.71502526481875,0.07290365376657398,-0.08969357028550747,-0.004261157254374086
449,0.0,0.0,0.0,0.0,-3.70990415870844,-3.0086178012410016,63.6825069239174,0.07265237490674452,-0.0894937111748106,-0.00459524315497979
450,0.0,0.0,0.0,0.0,-3.6937880347173575,-3.0053770390165084,63.68787577769707,0.07304754178305467,-0.08915054075560852,-0.004681477184302906
451,0.0,0.0,0.0,0.0,-3.6818899323361762,-2.952143851474574,63.60548239656694,0.07240612218447072,-0.08861454217931378,-0.0051697982491127805
452,0.0,0.0,0.0,0.0,-3.6662370195188316,-2.963951349406443,63.660838721966144,0.07253425563313934,-0.08870912377041174,-0.004829521074526321
453,0.0,0.0,0.0,0.0,-3.684921104537821,-2.9821026471944947,63.650182842897465,0.0723964694113476,-0.08870780000702386,-0.004096193819555815
454,0.0,0.0,0.0,0.0,-3.6874300385533587,-2.9903588826966825,63.60662994251014,0.07202647715565014,-0.08856444280586948,-0.00402582371949265
455,0.0,0.0,0.0,0.0,-3.8402007169314345,-2.845471151028164,63.59787818581462,0.07694930701661148,-0.09040572590328114,-0.004363473812634046
456,0.0,0.0,0.0,0.0,-3.8560012756004483,-2.7867055073483016,63.63640373078367,0.07665250720770724,-0.09048509205424606,-0.004257649984172281
457,0.0,0.0,0.0,0.0,-3.8199160967493526,-2.800066144383635,63.68119916919045,0.07660303100062399,-0.09040404557521746,-0.004869649805570274
458,0.0,0.0,0.0,0.0,-3.8174278699573847,-2.777479646665597,63.64434474421189,0.07620494413792828,-0.09033452202657659,-0.003876309857512409
459,0.0,0.0,0.0,0.0,-3.8319660582552757,-2.7568138113077225,63.62668883981293,0.07590785191272997,-0.09021133624541358,-0.003979627639188985
460,0.0,0.0,0.0,0.0,-3.866004284841722,-2.881480648734339,63.636046762004796,0.07978632668696688,-0.09166183845573132,-0.004117962906293928
461,0.0,0.0,0.0,0.0,-3.8567143095037864,-2.8704069576192808,63.645281123431104,0.07957835313037961,-0.0915718195465062,-0.00430310021901523
462,0.0,0.0,0.0,0.0,-3.8630774814605218,-2.8444438545966477,63.613989535383155,0.07912152503157469,-0.09140909748248614,-0.003981551783648208
463,0.0,0.0,0.0,0.0,-3.87402188395545,-2.8580997115520006,63.60689160968472,0.07878061129881493,-0.09140461123576964,-0.003752922661119808
464,0.0,0.0,0.0,0.0,-3.864905126416403,-2.8602349861794494,63.6115721450459,0.07866953684765335,-0.09114814220280273,-0.0045347995879620705
465,0.0,0.0,0.0,0.0,-3.880387049290732,-2.885292640315811,63.60970956336675,0.07945900665505497,-0.09196278673523312,-0.004492659130455537
466,0.0,0.0,0.0,0.0,-3.8897395899408167,-2.8759913701163384,63.575527239385536,0.07893393119347453,-0.09180517862235064,-0.0044299915855676875
467,0.0,0.0,0.0,0.0,-3.8622911057091898,-2.8621615120398474,63.58864040810472,0.07873577539233215,-0.09166109093789802,-0.00442447219009026
468,0.0,0.0,0.0,0.0,-3.8751334348266937,-2.8628835257449055,63.599797658155325,0.07850101773669609,-0.0915046752789821,-0.0044742050181665535
469,0.0,0.0,0.0,0.0,-3.8687612531015816,-2.8616389106663576,63.61244405732087,0.07828297908512519,-0.09146042529946499,-0.0046325549516649175
470,0.0,0.0,0.0,0.0,-3.9157919779131873,-2.9819883701886454,63.56418308676969,0.08152924570464412,-0.0930454989915375,-0.004424606735088222
471,0.0,0.0,0.0,0.0,-3.8973953905116048,-2.971008721850893,63.593860849920276,0.08129059113103355,-0.09284078541494734,-0.004899297825357379
472,0.0,0.0,0.0,0.0,-3.9127322826325326,-2.9471375189064872,63.56163422676816,0.08059471529772005,-0.09267970823821545,-0.004443422947954514
473,0.0,0.0,0.0,0.0,-3.8954662530860418,-2.9141837154326993,63.62431606830013,0.08047737143941103,-0.09268310785449868,-0.004932774484107949
474,0.0,0.0,0.0,0.0,-3.895456476259767,-2.889209515507474,63.646903749505526,0.08026398997766312,-0.09249302468825236,-0.005480306667830472
475,0.0,0.0,0.0,0.0,-3.9434991305578677,-2.9449428613975215,63.56924991636393,0.08078285286899882,-0.09409207589381519,-0.0045427686175719476
476,0.0,0.0,0.0,0.0,-3.946685018917236,-2.9138035086273533,63.616751182622735,0.0804797683384208,-0.09414756767052572,-0.0036325094191131
477,0.0,0.0,0.0,0.0,-3.9417465116319335,-2.93506254432387,63.555002759933345,0.07982133976331462,-0.09366992256368156,-0.0043963326102666725
478,0.0,0.0,0.0,0.0,-3.909727201923374,-2.89326555708908,63.62424274201487,0.07959817136265485,-0.09365018657496088,-0.004666144255436337
479,0.0,0.0,0.0,0.0,-3.9241363532045312,-2.8744963133414387,63.64721760692872,0.07922157361017451,-0.09367314264990137,-0.004253498453785938
480,0.0,0.0,0.0,0.0,-3.892853042068481,-3.156150480683692,63.509699416058865,0.08663824373113008,-0.09239961007444802,-0.0041494446026027285
481,0.0,0.0,0.0,0.0,-3.8582711522925877,-3.091628582298654,63.58909325383408,0.08636014715230893,-0.09245119898739111,-0.00396211809780032
482,0.0,0.0,0.0,0.0,-3.902269219215327,-3.0831216482773414,63.576928811379574,0.08592086349348356,-0.0921494631380494,-0.00461533450327912
483,0.0,0.0,0.0,0.0,-3.8943743538454356,-3.1100102237362535,63.594953543416466,0.08564607638739428,-0.09205434835174442,-0.0045971738386795455
484,0.0,0.0,0.0,0.0,-3.886048320227644,-3.0217630613447852,63.60765410736654,0.08502278110269931,-0.09209636045969369,-0.0033955353006708735
485,0.0,0.0,0.0,0.0,-3.76159061730192,-2.6865759373872606,63.66169178642457,0.0727700228157104,-0.08806828749333419,-0.004646494357184903
486,0.0,0.0,0.0,0.0,-3.758817692347307,-2.6693850416332054,63.68542026688071,0.07278839380803709,-0.08809043719511997,-0.004732369155667255
487,0.0,0.0,0.0,0.0,-3.775242674615498,-2.632327507792894,63.64656203330699,0.07260170277110647,-0.08793972818301701,-0.004708305966334408
488,0.0,0.0,0.0,0.0,-3.7646939200525367,-2.6621066316761244,63.66089989575549,0.07264008415102316,-0.087943218985189,-0.0050235750200011055
489,0.0,0.0,0.0,0.0,-3.758875635820843,-2.649804611681162,63.67588719139141,0.07259551428674538,-0.08806523232557503,-0.004621282461723604
490,0.0,0.0,0.0,0.0,-3.7559394228140093,-2.464768553824797,63.67100318798357,0.0643949472446286,-0.0872245789758249,-0.0050216285319664294
491,0.0,0.0,0.0,0.0,-3.7341184800586404,-2.4247063852698147,63.70876097365709,0.06444958223185909,-0.08734268224547032,-0.005097382951923567
492,0.0,0.0,0.0,0.0,-3.7365051123946955,-2.3919325983685553,63.70065144597284,0.06433729590458936,-0.08734754179523221,-0.005273771569303416
493,0.0,0.0,0.0,0.0,-3.726290102953456,-2.4237624402526308,63.69838469633497,0.0643489457578226,-0.08728570392528383,-0.005635414357968136
494,0.0,0.0,0.0,0.0,-3.7222445787204492,-2.4484138383804464,63.702277643518,0.06439738009573696,-0.08731185858542378,-0.005015151421065673
495,0.0,0.0,0.0,0.0,-3.7110522904158927,-2.5758375284220847,63.69874022784582,0.06968956434521223,-0.08680752656388681,-0.0050899921785790515
496,0.0,0.0,0.0,0.0,-3.7312130989090235,-2.6086804429469623,63.6990260129124,0.06966679882410279,-0.08673682306790498,-0.005419465993102274
497,0.0,0.0,0.0,0.0,-3.7104114063149893,-2.565569539039217,63.686836437976154,0.0694319477473545,-0.08686851761841241,-0.004329693001949816
498,0.0,0.0,0.0,0.0,-3.718272032564471,-2.5740183042179865,63.66776405062204,0.06936537615108876,-0.0867043200407814,-0.004786682887520971
499,0.0,0.0,0.0,0.0,-3.7005875679111853,-2.5677492547806082,63.659022487890525,0.06928911246604658,-0.08661267483287828,-0.005354071317861725
500,0.0,0.0,0.0,0.0,-3.7110760660108326,-2.6088509809895015,63.653983284867806,0.0694523568010754,-0.08641226464082251,-0.004384359692732372
501,0.0,0.0,0.0,0.0,-3.714671774471398,-2.6008911935827257,63.656128359060546,0.06938927443089701,-0.08637840384164255,-0.0047995626388172875
502,0.0,0.0,0.0,0.0,-3.6810930349190016,-2.6343910681895295,63.67213568076859,0.0694365028697333,-0.0864040087045688,-0.004684939095589093
503,0.0,0.0,0.0,0.0,-3.698124866440466,-2.5944447777054904,63.70716438734958,0.06946802875230884,-0.08643270792306273,-0.0051160194694621006
504,0.0,0.0,0.0,0.0,-3.7199391930040235,-2.5800108374291426,63.655460755596565,0.06908046892236921,-0.08637379881261614,-0.004885360724602836
505,0.0,0.0,0.0,0.0,-3.7387380543358972,-2.604822146274074,63.67252795853551,0.07029701059300861,-0.08748464018604771,-0.0047647603845413335
506,0.0,0.0,0.0,0.0,-3.7345684384739997,-2.5392215794864796,63.68330403898706,0.07007419336105564,-0.08751303384959049,-0.004736245612493498
507,0.0,0.0,0.0,0.0,-3.7441503637548266,-2.5991007032610014,63.651152816762874,0.06992208385776141,-0.08739786905853827,-0.004782766541482681
508,0.0,0.0,0.0,0.0,-3.7451294764074703,-2.6135986138638145,63.66945731897951,0.06998042071752741,-0.08736036634108549,-0.005468129137742453
509,0.0,0.0,0.0,0.0,-3.7403767353332427,-2.6099583448691135,63.621872069745365,0.06964199875667051,-0.08727149331053669,-0.0051937130710522335
510,0.0,0.0,0.0,0.0,-3.6791430727580945,-2.6677617004795593,63.67745642575042,0.07205201994611779,-0.08669393993076682,-0.004584352373126299
511,0.0,0.0,0.0,0.0,-3.706611998178033,-2.695823166736659,63.64744419560944,0.07181311842606733,-0.08655078147585132,-0.0053928346543922565
512,0.0,0.0,0.0,0.0,-3.7018484074258566,-2.640097822255825,63.69044610562048,0.07175538125308278,-0.08668299888861468,-0.0053977930754265605
513,0.0,0.0,0.0,0.0,-3.7178805246139603,-2.626667654415712,63.6862760329265,0.07149765622728807,-0.08680196312598637,-0.00498366227155027
514,0.0,0.0,0.0,0.0,-3.682248601967501,-2.6312606950668282,63.69073790543119,0.07140267858870117,-0.08674287498707117,-0.0049968208333050455
515,0.0,0.0,0.0,0.0,-3.6977097439771,-2.7430186747365894,63.65573528509849,0.07584109994617658,-0.0860526424713877,-0.004544064424928208
516,0.0,0.0,0.0,0.0,-3.696124747144225,-2.781895459265428,63.638738979866076,0.07569568085894342,-0.08605566622604685,-0.004665108332905229
517,0.0,0.0,0.0,0.0,-3.6796249956065736,-2.7739540450310756,63.68572716364322,0.0756420892440417,-0.0862060948566073,-0.0045637209792832156
518,0.0,0.0,0.0,0.0,-3.68837185614494,-2.784443426763602,63.63786470341586,0.07531360307182286,-0.08604849626849444,-0.004343878378037819
519,0.0,0.0,0.0,0.0,-3.6889571554910106,-2.7760267826699874,63.62711012678923,0.07516038432601634,-0.0859444151917095,-0.004458877954165573
520,0.0,0.0,0.0,0.0,-3.7243773238338775,-2.720022455443626,63.60649516064609,0.07434567807552436,-0.08649279452746116,-0.005459174377742886
521,0.0,0.0,0.0,0.0,-3.7038478102787025,-2.731731988753978,63.663468476116265,0.07422424509129502,-0.08696227867989953,-0.004544304159714761
522,0.0,0.0,0.0,0.0,-3.71633246428469,-2.7000824964686387,63.69114928771894,0.0739079284492568,-0.08731227224294691,-0.004950949794683695
523,0.0,0.0,0.0,0.0,-3.7210831375610383,-2.697522493944632,63.65291068865909,0.07359419799994224,-0.0872663092965431,-0.005053847494872135
524,0.0,0.0,0.0,0.0,-3.743567014861725,-2.72157673601086,63.62976815043322,0.07325434563881622,-0.08742757968758119,-0.004989206709310811
525,0.0,0.0,0.0,0.0,-3.687380819240758,-2.7302009626959602,63.66908514044617,0.07542296695502607,-0.08634528959038537,-0.005095681444464148
526,0.0,0.0,0.0,0.0,-3.72213775804903,-2.753299541715876,63.63898820211763,0.07488029894583226,-0.08656070373234566,-0.004798431910050716
527,0.0,0.0,0.0,0.0,-3.6864925192256948,-2.787957694956191,63.65091139856561,0.07465048292140058,-0.08666012447897187,-0.004902671409247834
528,0.0,0.0,0.0,0.0,-3.7328647485655324,-2.7593766869284764,63.66307052909649,0.07429485863777979,-0.08694305169380093,-0.005263982712288022
529,0.0,0.0,0.0,0.0,-3.7296916343404547,-2.6588108859309614,63.691562480470125,0.07387427373914304,-0.08738246440975353,-0.004360146579878324
530,0.0,0.0,0.0,0.0,-3.6660480382855383,-2.9030628245806156,63.6356696181753,0.08012077613224942,-0.08524620029048838,-0.004995516708205581
531,0.0,0.0,0.0,0.0,-3.678230107436619,-2.9283452070149565,63.652687512790905,0.07979564577189993,-0.08557697715838045,-0.004543076272305162
532,0.0,0.0,0.0,0.0,-3.672015884095458,-2.88446396345131,63.62290973827625,0.07931860026235395,-0.08560877064807948,-0.004911388463504974
533,0.0,0.0,0.0,0.0,-3.6814603413041596,-2.9026562578874575,63.59764869775144,0.07892156988736411,-0.08573961628216373,-0.005242134958789835
534,0.0,0.0,0.0,0.0,-3.674000156502629,-2.8694210041728923,63.61139250298697,0.07865983759310592,-0.08599926128648086,-0.005140412491592049
535,0.0,0.0,0.0,0.0,-3.644751581828359,-2.9499562885359865,63.6145379034932,0.07978196991011864,-0.08438349916826379,-0.004675469701423547
536,0.0,0.0,0.0,0.0,-3.640585671075044,-2.9388180331734475,63.6172971642044,0.0794477843323341,-0.08448107712781885,-0.004871730901902778
537,0.0,0.0,0.0,0.0,-3.643668383884389,-2.9066111461495723,63.62599895536228,0.07901450476824666,-0.08463799859454696,-0.004524089260996799
538,0.0,0.0,0.0,0.0,-3.6546813491544015,-2.884981133601542,63.620597339309626,0.07851114328718567,-0.08471666947156975,-0.004881337236234285
539,0.0,0.0,0.0,0.0,-3.654912048920991,-2.871068869847079,63.635083446104574,0.07827813311185386,-0.0848059865654841,-0.004945955152092114
540,0.0,0.0,0.0,0.0,-3.630698560963367,-3.017171495765467,63.59706590661081,0.08317530083685801,-0.08368760895843053,-0.004276011080684082
541,0.0,0.0,0.0,0.0,-3.636466333370308,-3.0291155454095247,63.57054900887603,0.08248820887624683,-0.08390088951332844,-0.004587832938086234
542,0.0,0.0,0.0,0.0,-3.6514997230121367,-3.0067641157847618,63.571011330706966,0.0820319448765908,-0.0841118842363398,-0.004702448215522922
543,0.0,0.0,0.0,0.0,-3.6514304905593775,-2.9814071439250824,63.58010491654788,0.0816297831179279,-0.0843486173382596,-0.0046625789924844615
544,0.0,0.0,0.0,0.0,-3.642725110569245,-2.9553265972016334,63.614702759185434,0.0814266565596987,-0.08450442558169005,-0.004429935029347609
545,0.0,0.0,0.0,0.0,-3.6690280742053005,-2.61991759470024,63.69475738317627,0.07069195263603928,-0.08542710795843511,-0.005171755149592697
546,0.0,0.0,0.0,0.0,-3.6772913715826547,-2.6163519185705013,63.69337066877978,0.07062556828856262,-0.08547995368323577,-0.005148492880846204
547,0.0,0.0,0.0,0.0,-3.6675517438327603,-2.6090160078523468,63.66858625773742,0.07052318569098395,-0.08532323101734743,-0.005344141593368998
548,0.0,0.0,0.0,0.0,-3.6848166114651377,-2.6376664525551803,63.691109758008594,0.07059232863701109,-0.08547772066320816,-0.004965804873471972
549,0.0,0.0,0.0,0.0,-3.6965816365883057,-2.627056147024348,63.66966969012705,0.07045610418989565,-0.0854817059001112,-0.004234543478765675
550,0.0,0.0,0.0,0.0,-3.662787301605192,-2.512076017004233,63.700635191182116,0.06702070860258966,-0.0846123195275227,-0.005321497628299087
551,0.0,0.0,0.0,0.0,-3.667433520960927,-2.4942168054676017,63.700327056300694,0.06687236270587665,-0.0847956719961252,-0.005350913103480114
552,0.0,0.0,0.0,0.0,-3.680263385021348,-2.4997571666119427,63.67036286506965,0.06669076854747699,-0.08489450928330197,-0.004950024518826837
553,0.0,0.0,0.0,0.0,-3.694848082915385,-2.483599461379697,63.71689087013122,0.06674738264315459,-0.08508398285592098,-0.005289064228057686
554,0.0,0.0,0.0,0.0,-3.669037667275319,-2.4854905397747302,63.7223111093863,0.06671710100762858,-0.08521823511092425,-0.005166314184233375
555,0.0,0.0,0.0,0.0,-3.6406276995345763,-2.4401160132539417,63.67678434070815,0.0651224108137405,-0.08325447289240961,-0.005156310796505959
556,0.0,0.0,0.0,0.0,-3.5996346301852356,-2.4802000038949075,63.68566368745418,0.0651699643849844,-0.08330467342131681,-0.0051248934803834086
557,0.0,0.0,0.0,0.0,-3.610834631481083,-2.4717796263942944,63.69710721498775,0.06508549171315223,-0.08349160372871312,-0.005018872689507754
558,0.0,0.0,0.0,0.0,-3.6333094451092762,-2.4438495248995196,63.71772784679794,0.06509665420665414,-0.08358686087318934,-0.004909008890097946
559,0.0,0.0,0.0,0.0,-3.630887151683254,-2.4412987016376633,63.69030267694599,0.06495364164263054,-0.08359063625663274,-0.004748759494182731
560,0.0,0.0,0.0,0.0,-3.5723036453243537,-2.565007862819556,63.74208475154346,0.06725129663438772,-0.08139974832336216,-0.0057575371523559266
